,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.5,37.5,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3318932056427002,37.8,37.5,37.5,37.4,37.5,37.6
3,0.44351983070373535,37.8,37.7,37.6,37.5,37.6,37.8
4,0.5561435222625732,37.8,38.1,38.0,37.9,38.1,38.2
5,0.6677706241607666,37.8,38.6,38.6,38.5,38.6,38.7
6,0.780393123626709,37.8,39.0,39.0,38.9,39.0,39.1
7,0.8920202255249023,37.7,39.5,39.4,39.3,39.5,39.6
8,1.0041592121124268,37.7,40.0,39.9,39.8,39.9,40.1
9,1.1157855987548828,37.7,40.4,40.3,40.2,40.3,40.5
10,1.2287437915802002,37.7,40.6,40.6,40.5,40.6,40.7
11,1.3403706550598145,37.7,40.7,40.6,40.6,40.6,40.7
12,1.4519970417022705,37.7,40.6,40.6,40.5,40.6,40.7
13,1.5646204948425293,37.7,40.6,40.6,40.5,40.6,40.7
14,1.6762473583221436,37.7,40.7,40.6,40.6,40.6,40.7
15,1.7888708114624023,37.7,40.6,40.6,40.6,40.6,40.7
16,1.9004974365234375,37.7,40.7,40.6,40.6,40.6,40.7
17,2.013120412826538,37.7,40.7,40.6,40.6,40.6,40.7
18,2.1247475147247314,37.7,40.7,40.6,40.6,40.6,40.7
19,2.2363736629486084,37.7,40.7,40.6,40.6,40.6,40.7
20,2.348997116088867,37.7,40.7,40.6,40.6,40.6,40.7
21,2.4606235027313232,37.7,40.7,40.6,40.6,40.6,40.7
22,2.573246955871582,37.7,40.7,40.6,40.6,40.6,40.7
23,2.684873580932617,37.7,40.7,40.6,40.6,40.6,40.7
24,2.7970130443573,37.7,40.7,40.6,40.6,40.7,40.7
25,2.9096360206604004,37.7,40.7,40.6,40.6,40.7,40.7
26,3.0206313133239746,37.7,40.7,40.6,40.6,40.7,40.7
27,3.133254289627075,37.7,40.7,40.6,40.6,40.7,40.7
28,3.245877981185913,37.7,40.7,40.7,40.6,40.7,40.8
29,3.357504367828369,37.7,40.7,40.7,40.6,40.7,40.8
30,3.4691309928894043,37.7,40.7,40.7,40.6,40.7,40.8
31,3.581754446029663,37.7,40.7,40.7,40.6,40.7,40.8
32,3.693380832672119,37.7,40.7,40.7,40.6,40.7,40.8
33,3.806004285812378,37.7,40.7,40.7,40.6,40.7,40.8
34,3.917630910873413,37.7,40.7,40.7,40.6,40.7,40.8
35,4.030254364013672,37.7,40.7,40.7,40.6,40.7,40.8
36,4.141881227493286,37.8,40.7,40.7,40.7,40.7,40.8
37,4.253507614135742,37.8,40.7,40.7,40.7,40.7,40.8
38,4.366130828857422,37.8,40.7,40.7,40.7,40.7,40.8
39,4.477757453918457,37.8,40.7,40.7,40.7,40.7,40.8
40,4.590380668640137,37.8,40.7,40.7,40.7,40.7,40.8
41,4.70200777053833,37.8,40.7,40.7,40.7,40.7,40.8
42,4.81463098526001,37.8,40.7,40.7,40.7,40.7,40.8
