,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33838582038879395,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4500088691711426,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5626358985900879,37.8,39.7,39.6,39.6,39.7,40.1
5,0.674262285232544,37.7,40.8,40.8,40.8,40.9,41.2
6,0.7868857383728027,37.7,41.9,41.8,41.8,41.9,42.3
7,0.898512601852417,37.7,43.0,42.9,43.0,43.1,43.5
8,1.0111360549926758,37.6,44.2,44.1,44.1,44.2,44.7
9,1.1227624416351318,37.6,44.9,44.8,44.8,44.9,45.3
10,1.2353856563568115,37.6,45.0,45.0,45.0,45.0,45.3
11,1.3470125198364258,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4586389064788818,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5712623596191406,37.6,45.0,44.9,44.9,45.0,45.3
14,1.6828854084014893,37.6,45.0,44.9,44.9,45.0,45.2
15,1.7955121994018555,37.6,45.0,44.9,44.9,45.0,45.3
16,1.9071388244628906,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0197620391845703,37.6,45.0,45.0,45.0,45.0,45.2
18,2.131389617919922,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2430155277252197,37.6,45.0,45.0,45.0,45.0,45.3
20,2.3556387424468994,37.6,45.0,45.0,45.0,45.0,45.3
21,2.467266082763672,37.6,45.0,45.0,45.0,45.0,45.3
22,2.579430341720581,37.6,45.0,45.0,45.0,45.1,45.3
23,2.692054033279419,37.6,45.1,45.0,45.0,45.1,45.3
24,2.8030660152435303,37.6,45.1,45.0,45.0,45.1,45.3
25,2.9156882762908936,37.7,45.1,45.0,45.0,45.1,45.3
26,3.0283117294311523,37.7,45.1,45.0,45.0,45.1,45.3
27,3.1399381160736084,37.7,45.1,45.0,45.0,45.1,45.3
28,3.2515652179718018,37.7,45.1,45.0,45.0,45.1,45.3
29,3.3641884326934814,37.7,45.1,45.0,45.0,45.1,45.3
30,3.4758150577545166,37.7,45.1,45.0,45.1,45.1,45.3
31,3.588438034057617,37.7,45.1,45.0,45.1,45.1,45.3
32,3.700061559677124,37.7,45.1,45.0,45.1,45.1,45.3
33,3.8126883506774902,37.7,45.1,45.0,45.1,45.1,45.3
34,3.9243149757385254,37.7,45.1,45.0,45.1,45.1,45.3
35,4.036938190460205,37.7,45.1,45.0,45.1,45.1,45.3
36,4.148565292358398,37.7,45.1,45.0,45.1,45.1,45.3
37,4.260191440582275,37.7,45.1,45.1,45.1,45.1,45.3
38,4.372814655303955,37.7,45.1,45.1,45.1,45.1,45.3
39,4.48444128036499,37.7,45.1,45.1,45.1,45.1,45.3
40,4.597064733505249,37.7,45.1,45.1,45.1,45.1,45.3
41,4.708691596984863,37.7,45.1,45.1,45.1,45.1,45.3
42,4.820830821990967,37.7,45.1,45.1,45.1,45.1,45.3
43,4.932457447052002,37.7,45.1,45.1,45.1,45.1,45.3
44,5.045080661773682,37.7,45.1,45.1,45.1,45.1,45.3
45,5.156707525253296,37.7,45.1,45.1,45.1,45.1,45.3
46,5.269330739974976,37.7,45.1,45.1,45.1,45.1,45.3
47,5.380957365036011,37.7,45.1,45.1,45.1,45.1,45.3
48,5.4935808181762695,37.7,45.1,45.1,45.1,45.1,45.3
49,5.605207204818726,37.7,45.1,45.1,45.1,45.1,45.3
50,5.716830253601074,37.7,45.1,45.1,45.1,45.1,45.3
51,5.8294572830200195,37.7,45.1,45.1,45.1,45.1,45.3
52,5.941083669662476,37.8,45.1,45.1,45.1,45.1,45.3
