,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21727657318115234,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3289034366607666,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4415266513824463,37.8,38.3,38.2,38.3,38.3,38.5
4,0.5526700019836426,37.8,39.5,39.4,39.4,39.5,39.8
5,0.6652934551239014,37.7,40.5,40.5,40.5,40.6,40.9
6,0.7769200801849365,37.7,41.5,41.4,41.5,41.6,41.8
7,0.8890833854675293,37.7,42.6,42.5,42.5,42.7,43.0
8,1.001706838607788,37.6,43.6,43.5,43.5,43.7,44.1
9,1.112701654434204,37.6,44.5,44.4,44.4,44.5,44.9
10,1.225325107574463,37.6,44.7,44.7,44.7,44.8,45.1
11,1.3379483222961426,37.6,44.6,44.6,44.6,44.7,44.9
12,1.4495751857757568,37.5,44.6,44.6,44.6,44.7,44.9
13,1.5621981620788574,37.5,44.7,44.6,44.6,44.8,45.0
14,1.6738250255584717,37.5,44.7,44.6,44.6,44.7,44.9
15,1.7854514122009277,37.5,44.7,44.6,44.6,44.7,44.9
16,1.8980748653411865,37.5,44.7,44.7,44.7,44.8,45.0
17,2.0097012519836426,37.5,44.7,44.7,44.7,44.8,45.0
18,2.1223249435424805,37.6,44.7,44.7,44.7,44.8,44.9
19,2.233948230743408,37.6,44.7,44.7,44.7,44.8,45.0
20,2.3465747833251953,37.6,44.7,44.7,44.7,44.8,45.0
21,2.4582014083862305,37.6,44.7,44.7,44.7,44.8,44.9
22,2.5698280334472656,37.6,44.7,44.7,44.7,44.8,45.0
23,2.6824514865875244,37.6,44.8,44.7,44.7,44.8,45.0
24,2.7940778732299805,37.6,44.8,44.7,44.7,44.8,45.0
25,2.906216621398926,37.6,44.8,44.7,44.7,44.8,45.0
26,3.0188400745391846,37.6,44.8,44.7,44.7,44.8,45.0
27,3.129836320877075,37.6,44.8,44.7,44.7,44.8,45.0
28,3.242459535598755,37.7,44.8,44.7,44.7,44.8,45.0
29,3.3550829887390137,37.7,44.8,44.7,44.7,44.8,45.0
30,3.4667060375213623,37.7,44.8,44.7,44.7,44.8,45.0
31,3.5793328285217285,37.7,44.8,44.7,44.7,44.8,45.0
32,3.6909596920013428,37.7,44.8,44.7,44.7,44.8,45.0
33,3.802586078643799,37.7,44.8,44.8,44.7,44.8,45.0
34,3.9152095317840576,37.7,44.8,44.8,44.7,44.8,45.0
35,4.026836156845093,37.7,44.8,44.8,44.8,44.8,45.0
36,4.139459609985352,37.7,44.8,44.8,44.8,44.8,45.0
37,4.2510826587677,37.7,44.8,44.8,44.8,44.8,45.0
38,4.363709449768066,37.7,44.8,44.8,44.8,44.8,45.0
39,4.475336313247681,37.7,44.8,44.8,44.8,44.8,45.0
40,4.586962938308716,37.7,44.8,44.8,44.8,44.8,45.0
41,4.699585914611816,37.7,44.8,44.8,44.8,44.8,45.0
42,4.811212539672852,37.7,44.8,44.8,44.8,44.8,45.0
43,4.92383599281311,37.7,44.8,44.8,44.8,44.8,45.0
44,5.0354626178741455,37.7,44.8,44.8,44.8,44.8,45.0
45,5.1476030349731445,37.7,44.8,44.8,44.8,44.8,45.0
46,5.260226011276245,37.7,44.8,44.8,44.8,44.8,45.0
47,5.3718531131744385,37.7,44.8,44.8,44.8,44.8,45.0
48,5.483479261398315,37.7,44.8,44.8,44.8,44.8,45.0
49,5.596102714538574,37.7,44.8,44.8,44.8,44.8,45.0
50,5.70727014541626,37.7,44.8,44.8,44.8,44.8,45.0
51,5.8198933601379395,37.7,44.8,44.8,44.8,44.8,45.0
52,5.932414531707764,37.7,44.8,44.8,44.8,44.8,45.0
53,6.04404091835022,37.7,44.8,44.8,44.8,44.8,45.0
54,6.156026124954224,37.7,44.8,44.8,44.8,44.8,45.0
55,6.268649101257324,37.7,44.8,44.8,44.8,44.8,45.0
56,6.38027548789978,37.7,44.8,44.8,44.8,44.8,45.0
57,6.492898941040039,37.7,44.8,44.8,44.8,44.8,45.0
