,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192697525024414,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089637756347656,37.8,37.8,37.8,37.8,37.7,37.9
3,0.44203877449035645,37.8,38.9,38.8,38.8,38.8,39.1
4,0.5546619892120361,37.7,40.7,40.6,40.6,40.7,41.2
5,0.6672818660736084,37.7,42.4,42.3,42.3,42.4,42.8
6,0.7789115905761719,37.6,43.9,43.9,43.9,43.9,44.4
7,0.8915352821350098,37.6,45.6,45.5,45.5,45.6,46.2
8,1.0031616687774658,37.5,47.3,47.1,47.2,47.3,47.9
9,1.115781545639038,37.5,48.5,48.4,48.4,48.5,49.0
10,1.227412223815918,37.5,48.8,48.7,48.7,48.8,49.2
11,1.339038372039795,37.4,48.6,48.5,48.5,48.6,48.9
12,1.4516618251800537,37.4,48.7,48.5,48.6,48.7,49.0
13,1.5628299713134766,37.4,48.7,48.6,48.7,48.7,49.1
14,1.6754534244537354,37.4,48.7,48.6,48.6,48.7,48.9
15,1.787463665008545,37.4,48.7,48.6,48.6,48.7,48.9
16,1.900083303451538,37.4,48.8,48.7,48.7,48.8,49.0
17,2.011713743209839,37.5,48.8,48.7,48.7,48.8,49.0
18,2.1243367195129395,37.5,48.8,48.7,48.7,48.8,48.9
19,2.2359635829925537,37.5,48.8,48.7,48.7,48.8,49.0
20,2.347590208053589,37.5,48.8,48.7,48.8,48.8,49.0
21,2.4602134227752686,37.5,48.8,48.7,48.8,48.8,49.0
22,2.571841239929199,37.5,48.8,48.7,48.8,48.8,49.0
23,2.6844639778137207,37.5,48.8,48.8,48.8,48.8,49.0
24,2.795605421066284,37.6,48.8,48.8,48.8,48.8,48.9
25,2.908228874206543,37.6,48.8,48.8,48.8,48.8,48.9
26,3.0201659202575684,37.6,48.8,48.8,48.8,48.8,48.9
27,3.1327855587005615,37.6,48.9,48.8,48.8,48.9,48.9
28,3.2444159984588623,37.6,48.9,48.8,48.8,48.8,48.9
29,3.357038974761963,37.6,48.9,48.8,48.8,48.8,48.9
30,3.468665838241577,37.6,48.9,48.8,48.8,48.8,48.9
31,3.5802924633026123,37.6,48.9,48.8,48.8,48.8,48.9
32,3.692915678024292,37.6,48.9,48.8,48.8,48.8,48.9
33,3.804542303085327,37.6,48.9,48.8,48.9,48.9,49.0
34,3.9171621799468994,37.6,48.9,48.9,48.9,48.9,48.9
35,4.028792142868042,37.7,48.9,48.9,48.9,48.9,48.9
36,4.141415596008301,37.7,48.9,48.9,48.9,48.9,49.0
37,4.253042459487915,37.7,48.9,48.9,48.9,48.9,49.0
38,4.36466908454895,37.7,48.9,48.9,48.9,48.9,49.0
39,4.47729229927063,37.7,48.9,48.9,48.9,48.9,49.0
40,4.588918685913086,37.7,48.9,48.9,48.9,48.9,49.0
41,4.701542377471924,37.7,48.9,48.9,48.9,48.9,49.0
42,4.81316876411438,37.7,48.9,48.9,48.9,48.9,49.0
43,4.925792455673218,37.7,48.9,48.9,48.9,48.9,49.0
44,5.036934852600098,37.7,48.9,48.9,48.9,48.9,49.0
45,5.149554491043091,37.7,48.9,48.9,48.9,48.9,49.0
46,5.261722087860107,37.7,48.9,48.9,48.9,48.9,49.0
47,5.373348236083984,37.7,48.9,48.9,48.9,48.9,49.0
48,5.485348463058472,37.7,48.9,48.9,48.9,48.9,49.0
49,5.597971677780151,37.7,48.9,48.9,48.9,48.9,49.0
50,5.7095983028411865,37.7,48.9,48.9,48.9,48.9,49.0
51,5.822221994400024,37.7,48.9,48.9,48.9,48.9,49.0
52,5.933844804763794,37.7,48.9,48.9,48.9,48.9,49.0
53,6.04647159576416,37.7,48.9,48.9,48.9,48.9,49.0
54,6.158098459243774,37.7,49.0,48.9,48.9,48.9,49.0
55,6.269725322723389,37.7,49.0,48.9,48.9,48.9,49.0
56,6.382348537445068,37.7,49.0,48.9,48.9,48.9,49.0
57,6.493974924087524,37.7,49.0,48.9,48.9,48.9,49.0
58,6.606114625930786,37.7,49.0,48.9,48.9,48.9,49.0
59,6.718737602233887,37.7,49.0,48.9,48.9,48.9,49.0
60,6.830688238143921,37.7,49.0,48.9,48.9,48.9,49.0
61,6.942314863204956,37.7,49.0,48.9,48.9,49.0,49.0
62,7.054938077926636,37.7,49.0,48.9,48.9,49.0,49.0
63,7.1665613651275635,37.7,49.0,48.9,48.9,49.0,49.0
64,7.278703927993774,37.7,49.0,48.9,48.9,49.0,49.0
65,7.39033055305481,37.7,49.0,48.9,48.9,49.0,49.0
66,7.503286600112915,37.7,49.0,48.9,48.9,49.0,49.0
67,7.614913702011108,37.7,49.0,48.9,49.0,49.0,49.0
68,7.7265400886535645,37.7,49.0,48.9,49.0,49.0,49.0
69,7.839163541793823,37.7,49.0,48.9,49.0,49.0,49.0
70,7.950786828994751,37.7,49.0,48.9,49.0,49.0,49.0
71,8.063413619995117,37.7,49.0,48.9,49.0,49.0,49.0
72,8.175040245056152,37.7,49.0,48.9,49.0,49.0,49.0
73,8.287663459777832,37.7,49.0,48.9,49.0,49.0,49.0
74,8.39928650856018,37.7,49.0,48.9,49.0,49.0,49.0
75,8.511913299560547,37.7,49.0,48.9,49.0,49.0,49.0
76,8.623540163040161,37.7,49.0,48.9,49.0,49.0,49.0
77,8.735166549682617,37.7,49.0,48.9,49.0,49.0,49.0
78,8.847790241241455,37.7,49.0,48.9,49.0,49.0,49.0
79,8.959416389465332,37.7,49.0,48.9,49.0,49.0,49.0
80,9.07203984260559,37.7,49.0,48.9,49.0,49.0,49.0
81,9.183663129806519,37.7,49.0,48.9,49.0,49.0,49.0
82,9.296289920806885,37.7,49.0,49.0,49.0,49.0,49.0
83,9.40791654586792,37.7,49.0,49.0,49.0,49.0,49.0
84,9.519059658050537,37.7,49.0,49.0,49.0,49.0,49.0
85,9.631682634353638,37.7,49.0,49.0,49.0,49.0,49.0
86,9.744306325912476,37.7,49.0,49.0,49.0,49.0,49.0
87,9.85593295097351,37.7,49.0,49.0,49.0,49.0,49.0
88,9.968555927276611,37.7,49.0,49.0,49.0,49.0,49.0
89,10.080182790756226,37.7,49.0,49.0,49.0,49.0,49.0
90,10.192806005477905,37.7,49.0,49.0,49.0,49.0,49.0
91,10.30443286895752,37.7,49.0,49.0,49.0,49.0,49.0
92,10.416055679321289,37.7,49.0,49.0,49.0,49.0,49.0
93,10.528683185577393,37.7,49.0,49.0,49.0,49.0,49.0
94,10.64030933380127,37.7,49.0,49.0,49.0,49.0,49.0
95,10.75293254852295,37.7,49.0,49.0,49.0,49.0,49.0
96,10.864559650421143,37.7,49.0,49.0,49.0,49.0,49.0
