,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.7,37.5,37.5,37.5,37.6,37.7
1,0.21863818168640137,37.7,37.5,37.5,37.6,37.6,37.7
2,0.3322584629058838,37.7,37.5,37.5,37.5,37.6,37.7
3,0.44388484954833984,37.7,37.9,37.8,37.9,38.0,38.2
4,0.5555112361907959,37.7,38.7,38.6,38.7,38.8,39.1
5,0.6681311130523682,37.7,39.5,39.4,39.5,39.6,39.9
6,0.779761552810669,37.7,40.2,40.1,40.2,40.3,40.7
7,0.8919475078582764,37.6,41.0,40.9,40.9,41.1,41.5
8,1.0045709609985352,37.6,41.7,41.6,41.7,41.9,42.3
9,1.1155707836151123,37.6,42.4,42.3,42.4,42.5,42.9
10,1.2281947135925293,37.6,42.6,42.6,42.6,42.8,43.0
11,1.3408176898956299,37.6,42.6,42.5,42.6,42.7,42.9
12,1.452444314956665,37.6,42.6,42.5,42.5,42.7,42.9
13,1.564070701599121,37.6,42.6,42.6,42.6,42.7,42.9
14,1.6766941547393799,37.6,42.6,42.6,42.6,42.7,42.9
15,1.788320779800415,37.6,42.6,42.6,42.6,42.7,42.9
16,1.8999440670013428,37.6,42.6,42.6,42.6,42.7,42.9
17,2.012570858001709,37.6,42.6,42.6,42.6,42.7,42.9
18,2.1251943111419678,37.6,42.6,42.6,42.6,42.7,42.9
19,2.236820697784424,37.6,42.6,42.6,42.6,42.8,42.9
20,2.348447322845459,37.6,42.6,42.6,42.6,42.8,42.9
21,2.4610705375671387,37.6,42.6,42.6,42.6,42.8,42.9
22,2.572697162628174,37.6,42.6,42.6,42.6,42.8,42.9
23,2.6853206157684326,37.6,42.7,42.6,42.6,42.8,42.9
24,2.7969472408294678,37.6,42.7,42.6,42.7,42.8,42.9
25,2.9095704555511475,37.6,42.7,42.6,42.7,42.8,42.9
26,3.0211973190307617,37.6,42.7,42.7,42.7,42.7,42.9
27,3.1333324909210205,37.6,42.7,42.7,42.7,42.7,42.9
28,3.2449629306793213,37.6,42.7,42.7,42.7,42.7,42.9
