,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22026681900024414,37.7,37.6,37.6,37.6,37.6,37.7
2,0.331409215927124,37.7,37.6,37.5,37.5,37.5,37.7
3,0.4440321922302246,37.7,37.8,37.8,37.7,37.8,38.0
4,0.5566558837890625,37.7,38.5,38.4,38.4,38.4,38.7
5,0.6682791709899902,37.7,39.1,39.0,39.0,39.1,39.4
6,0.7809054851531982,37.7,39.6,39.6,39.5,39.6,40.0
7,0.8925325870513916,37.7,40.3,40.2,40.1,40.2,40.6
8,1.0051560401916504,37.6,40.9,40.8,40.8,40.9,41.2
9,1.11677885055542,37.6,41.4,41.3,41.3,41.4,41.7
10,1.2284088134765625,37.6,41.7,41.6,41.6,41.7,42.0
11,1.3410322666168213,37.6,41.6,41.6,41.6,41.6,41.9
12,1.4526588916778564,37.6,41.6,41.5,41.5,41.6,41.8
13,1.5652821063995361,37.6,41.6,41.6,41.6,41.6,41.9
14,1.6769084930419922,37.6,41.6,41.6,41.6,41.6,41.9
15,1.789531946182251,37.6,41.6,41.6,41.6,41.6,41.8
16,1.9011554718017578,37.6,41.7,41.6,41.6,41.6,41.9
17,2.0127851963043213,37.6,41.7,41.6,41.6,41.6,41.9
18,2.12540864944458,37.6,41.6,41.6,41.6,41.6,41.8
19,2.2370355129241943,37.6,41.7,41.6,41.6,41.6,41.9
20,2.349654197692871,37.6,41.7,41.6,41.6,41.6,41.9
21,2.46128511428833,37.6,41.7,41.6,41.6,41.6,41.9
22,2.5734243392944336,37.6,41.7,41.6,41.6,41.6,41.9
23,2.6860477924346924,37.6,41.7,41.6,41.6,41.6,41.9
24,2.7976744174957275,37.6,41.7,41.6,41.6,41.6,41.9
25,2.9093010425567627,37.6,41.7,41.7,41.6,41.6,41.9
26,3.0219244956970215,37.7,41.7,41.7,41.6,41.6,41.9
27,3.133547782897949,37.7,41.7,41.7,41.6,41.6,41.9
28,3.2461745738983154,37.7,41.7,41.7,41.7,41.6,41.9
29,3.3578009605407715,37.7,41.7,41.7,41.7,41.6,41.9
30,3.470424175262451,37.7,41.7,41.7,41.7,41.6,41.9
31,3.5820508003234863,37.7,41.7,41.7,41.7,41.6,41.9
32,3.694674253463745,37.7,41.7,41.7,41.7,41.7,41.9
33,3.806300640106201,37.7,41.7,41.7,41.7,41.7,41.9
34,3.917463779449463,37.7,41.7,41.7,41.7,41.7,41.9
35,4.030091285705566,37.7,41.7,41.7,41.7,41.7,41.9
36,4.1420934200286865,37.7,41.7,41.7,41.7,41.7,41.9
37,4.254716634750366,37.7,41.7,41.7,41.7,41.7,41.9
38,4.366339445114136,37.7,41.7,41.7,41.7,41.7,41.9
39,4.47896671295166,37.7,41.7,41.7,41.7,41.7,41.9
40,4.590593338012695,37.7,41.7,41.7,41.7,41.7,41.9
41,4.70222020149231,37.7,41.7,41.7,41.7,41.7,41.9
42,4.814843416213989,37.7,41.7,41.7,41.7,41.7,41.9
