,times,neutral,z1,z2,z3,z4,z5
0,0.11165809631347656,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22379684448242188,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3347957134246826,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4474153518676758,37.8,37.9,37.9,37.9,37.9,38.0
4,0.560042142868042,37.8,38.5,38.5,38.4,38.5,38.7
5,0.6716690063476562,37.8,39.1,39.1,39.0,39.1,39.3
6,0.7842919826507568,37.8,39.7,39.6,39.6,39.6,39.8
7,0.8959190845489502,37.8,40.2,40.2,40.1,40.2,40.4
8,1.0085387229919434,37.7,40.8,40.7,40.7,40.7,41.0
9,1.120168924331665,37.7,41.2,41.2,41.1,41.2,41.4
10,1.2317957878112793,37.7,41.3,41.3,41.2,41.3,41.4
11,1.3444187641143799,37.7,41.2,41.2,41.2,41.2,41.4
12,1.456045389175415,37.7,41.3,41.2,41.2,41.2,41.3
13,1.568669319152832,37.7,41.3,41.2,41.2,41.3,41.4
14,1.680295467376709,37.7,41.3,41.2,41.2,41.2,41.3
15,1.7929186820983887,37.7,41.3,41.2,41.2,41.3,41.4
16,1.9040610790252686,37.7,41.3,41.3,41.2,41.3,41.4
17,2.01668119430542,37.7,41.3,41.3,41.3,41.3,41.4
18,2.128628730773926,37.7,41.3,41.3,41.3,41.3,41.4
19,2.2412519454956055,37.7,41.3,41.3,41.3,41.3,41.4
20,2.3528788089752197,37.7,41.3,41.3,41.3,41.3,41.4
21,2.464505195617676,37.7,41.3,41.3,41.3,41.3,41.4
22,2.5771284103393555,37.7,41.3,41.3,41.3,41.3,41.4
23,2.6887547969818115,37.7,41.3,41.3,41.3,41.3,41.4
24,2.8013784885406494,37.7,41.3,41.3,41.3,41.3,41.4
25,2.9130053520202637,37.7,41.3,41.3,41.3,41.3,41.4
26,3.0256283283233643,37.7,41.3,41.3,41.3,41.3,41.4
27,3.1372554302215576,37.7,41.3,41.3,41.3,41.3,41.4
28,3.2488815784454346,37.7,41.3,41.3,41.3,41.3,41.4
29,3.3615050315856934,37.7,41.3,41.3,41.3,41.3,41.4
30,3.4731316566467285,37.8,41.3,41.3,41.3,41.3,41.4
31,3.5857551097869873,37.8,41.3,41.3,41.3,41.3,41.4
32,3.6973814964294434,37.8,41.3,41.3,41.3,41.3,41.4
33,3.8100054264068604,37.8,41.3,41.3,41.3,41.3,41.4
34,3.921631336212158,37.8,41.3,41.3,41.3,41.3,41.4
35,4.033254623413086,37.8,41.3,41.3,41.3,41.3,41.4
36,4.145397663116455,37.8,41.3,41.3,41.3,41.3,41.4
37,4.258021116256714,37.8,41.3,41.3,41.3,41.3,41.4
38,4.36964750289917,37.8,41.3,41.3,41.3,41.3,41.4
39,4.482270956039429,37.8,41.3,41.3,41.3,41.3,41.4
40,4.593897581100464,37.8,41.3,41.3,41.3,41.3,41.4
41,4.706061124801636,37.8,41.3,41.3,41.3,41.3,41.4
42,4.818684101104736,37.8,41.3,41.3,41.3,41.3,41.4
