,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.5,37.4,37.5,37.6
1,0.2192697525024414,37.7,37.6,37.5,37.4,37.5,37.6
2,0.33089661598205566,37.7,37.6,37.4,37.4,37.5,37.6
3,0.44352006912231445,37.7,37.7,37.5,37.4,37.5,37.7
4,0.5551464557647705,37.7,38.1,37.9,37.9,38.0,38.2
5,0.6667697429656982,37.7,38.6,38.5,38.4,38.5,38.7
6,0.7793965339660645,37.7,39.0,38.9,38.8,38.9,39.1
7,0.8910231590270996,37.7,39.5,39.3,39.3,39.4,39.6
8,1.0036463737487793,37.7,40.0,39.8,39.7,39.9,40.2
9,1.1152732372283936,37.6,40.4,40.2,40.2,40.3,40.6
10,1.2278964519500732,37.6,40.6,40.5,40.5,40.6,40.8
11,1.3395195007324219,37.6,40.6,40.6,40.6,40.6,40.8
12,1.451146125793457,37.6,40.6,40.5,40.5,40.5,40.7
13,1.5637726783752441,37.6,40.6,40.6,40.5,40.6,40.8
14,1.6753995418548584,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7880194187164307,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9001846313476562,37.6,40.6,40.6,40.6,40.6,40.8
17,2.011814594268799,37.6,40.6,40.6,40.6,40.6,40.8
18,2.1238186359405518,37.6,40.6,40.6,40.6,40.6,40.8
19,2.2364425659179688,37.6,40.6,40.6,40.6,40.6,40.8
20,2.3480684757232666,37.6,40.6,40.6,40.6,40.6,40.8
21,2.4606919288635254,37.6,40.6,40.6,40.6,40.6,40.8
22,2.5723183155059814,37.6,40.7,40.6,40.6,40.6,40.8
23,2.6834568977355957,37.6,40.7,40.6,40.6,40.6,40.8
24,2.796083688735962,37.6,40.7,40.6,40.6,40.6,40.8
25,2.908071756362915,37.6,40.7,40.6,40.6,40.6,40.8
26,3.0206949710845947,37.7,40.7,40.6,40.6,40.6,40.8
27,3.132321834564209,37.7,40.7,40.6,40.6,40.7,40.8
28,3.2449448108673096,37.7,40.7,40.6,40.6,40.7,40.8
29,3.3565714359283447,37.7,40.7,40.6,40.6,40.7,40.8
30,3.4691948890686035,37.7,40.7,40.6,40.6,40.7,40.8
31,3.5808215141296387,37.7,40.7,40.6,40.6,40.7,40.8
32,3.692448139190674,37.7,40.7,40.6,40.6,40.7,40.8
33,3.8050713539123535,37.7,40.7,40.6,40.6,40.7,40.8
34,3.9166946411132812,37.7,40.7,40.6,40.6,40.7,40.8
35,4.029321670532227,37.7,40.7,40.6,40.6,40.7,40.8
36,4.1409478187561035,37.7,40.7,40.6,40.6,40.7,40.8
