,times,neutral,z1,z2,z3,z4,z5
0,0.11661362648010254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22875285148620605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403792381286621,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4530026912689209,37.7,39.2,39.1,39.0,39.1,39.3
4,0.564629077911377,37.7,41.3,41.1,41.0,41.1,41.5
5,0.6772527694702148,37.6,43.1,42.9,42.9,43.0,43.3
6,0.78887939453125,37.6,44.8,44.6,44.5,44.6,45.0
7,0.9015028476715088,37.5,46.7,46.4,46.3,46.5,47.0
8,1.0131289958953857,37.5,48.5,48.2,48.1,48.3,48.8
9,1.1257526874542236,37.4,49.7,49.4,49.4,49.5,49.9
10,1.2373790740966797,37.4,49.9,49.7,49.7,49.7,50.1
11,1.349005937576294,37.4,49.7,49.5,49.5,49.5,49.9
12,1.4616289138793945,37.4,49.7,49.5,49.5,49.6,49.9
13,1.5732555389404297,37.3,49.8,49.6,49.6,49.7,50.0
14,1.6858792304992676,37.3,49.7,49.6,49.6,49.7,49.9
15,1.7975058555603027,37.4,49.8,49.6,49.6,49.7,49.9
16,1.9101290702819824,37.4,49.8,49.7,49.7,49.7,50.0
17,2.0217556953430176,37.4,49.8,49.7,49.7,49.7,50.0
18,2.1343789100646973,37.4,49.8,49.7,49.7,49.7,50.0
19,2.2460055351257324,37.4,49.9,49.7,49.7,49.8,50.0
20,2.358170747756958,37.4,49.9,49.7,49.7,49.8,50.0
21,2.469797372817993,37.4,49.8,49.7,49.7,49.8,50.0
22,2.581782102584839,37.5,49.8,49.7,49.7,49.8,50.0
23,2.6944053173065186,37.5,49.8,49.8,49.8,49.8,50.0
24,2.8060319423675537,37.5,49.8,49.8,49.8,49.8,50.0
25,2.9186553955078125,37.5,49.9,49.8,49.8,49.8,50.0
26,3.0297980308532715,37.5,49.9,49.8,49.8,49.8,50.0
27,3.142420530319214,37.5,49.9,49.8,49.8,49.8,50.0
28,3.25437331199646,37.5,49.9,49.8,49.8,49.8,50.0
29,3.366992950439453,37.5,49.9,49.8,49.8,49.8,50.0
30,3.478623390197754,37.6,49.9,49.8,49.8,49.9,50.0
31,3.59024977684021,37.6,49.9,49.8,49.8,49.9,50.0
32,3.7028732299804688,37.6,49.9,49.8,49.8,49.9,50.0
33,3.814499855041504,37.6,49.9,49.8,49.8,49.9,50.0
34,3.9271233081817627,37.6,49.9,49.8,49.8,49.9,50.0
35,4.038749694824219,37.6,49.9,49.8,49.8,49.9,50.0
36,4.151372909545898,37.6,49.9,49.8,49.8,49.9,50.0
37,4.262999773025513,37.6,49.9,49.8,49.9,49.9,50.0
38,4.374626398086548,37.6,49.9,49.9,49.9,49.9,50.0
39,4.4872496128082275,37.6,49.9,49.9,49.9,49.9,50.0
40,4.598392486572266,37.6,49.9,49.9,49.9,49.9,50.0
