,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408632278442383,37.8,37.6,37.7,37.7,37.7,37.8
3,0.45348668098449707,37.8,38.1,38.2,38.2,38.2,38.5
4,0.5651130676269531,37.8,39.2,39.2,39.2,39.2,39.6
5,0.6777365207672119,37.7,40.1,40.1,40.1,40.2,40.5
6,0.789362907409668,37.7,40.9,40.9,41.0,41.0,41.4
7,0.9009866714477539,37.7,41.9,41.8,41.9,41.9,42.4
8,1.0136134624481201,37.6,42.8,42.7,42.8,42.8,43.3
9,1.1254215240478516,37.6,43.5,43.4,43.5,43.5,43.9
10,1.2375867366790771,37.6,43.7,43.7,43.7,43.7,44.0
11,1.3492133617401123,37.6,43.6,43.6,43.6,43.6,43.9
12,1.4621622562408447,37.6,43.6,43.6,43.6,43.6,43.9
13,1.573789358139038,37.6,43.7,43.6,43.7,43.7,44.0
14,1.6864123344421387,37.6,43.7,43.6,43.7,43.7,43.9
15,1.798039197921753,37.6,43.7,43.6,43.7,43.7,43.9
16,1.9096665382385254,37.6,43.7,43.7,43.7,43.7,44.0
17,2.0222890377044678,37.6,43.7,43.7,43.7,43.7,43.9
18,2.1339120864868164,37.6,43.7,43.7,43.7,43.7,43.9
19,2.246539354324341,37.6,43.7,43.7,43.7,43.7,44.0
20,2.3581652641296387,37.6,43.7,43.7,43.7,43.7,44.0
21,2.469792366027832,37.6,43.7,43.7,43.7,43.7,43.9
22,2.5824153423309326,37.6,43.7,43.7,43.7,43.7,44.0
23,2.694042205810547,37.6,43.7,43.7,43.7,43.7,44.0
24,2.8066658973693848,37.6,43.7,43.7,43.7,43.7,43.9
25,2.9182920455932617,37.7,43.7,43.7,43.7,43.7,43.9
26,3.0309157371520996,37.7,43.7,43.7,43.7,43.7,44.0
27,3.1425421237945557,37.7,43.7,43.7,43.7,43.7,44.0
28,3.25468111038208,37.7,43.7,43.7,43.7,43.8,44.0
29,3.3673012256622314,37.7,43.7,43.7,43.7,43.8,44.0
30,3.4783082008361816,37.7,43.7,43.7,43.7,43.8,44.0
31,3.5909314155578613,37.7,43.7,43.7,43.7,43.8,44.0
32,3.7025582790374756,37.7,43.7,43.7,43.7,43.8,44.0
33,3.8151817321777344,37.7,43.7,43.7,43.7,43.8,44.0
34,3.9268081188201904,37.7,43.7,43.7,43.7,43.8,44.0
35,4.039431571960449,37.7,43.7,43.7,43.7,43.8,44.0
