,times,neutral,z1,z2,z3,z4,z5
0,0.11262321472167969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22524690628051758,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33638930320739746,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44901227951049805,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5600144863128662,37.7,38.9,38.8,38.8,38.8,39.1
5,0.6726372241973877,37.7,39.7,39.6,39.6,39.6,39.8
6,0.7852604389190674,37.7,40.3,40.3,40.3,40.3,40.5
7,0.8968873023986816,37.7,41.1,41.0,41.0,41.0,41.4
8,1.0095105171203613,37.6,41.9,41.8,41.8,41.8,42.1
9,1.1211373805999756,37.6,42.5,42.4,42.4,42.4,42.7
10,1.2337570190429688,37.6,42.7,42.6,42.6,42.7,42.9
11,1.3453872203826904,37.6,42.6,42.6,42.6,42.6,42.8
12,1.458010196685791,37.6,42.6,42.6,42.6,42.6,42.8
13,1.5696370601654053,37.6,42.7,42.6,42.6,42.6,42.9
14,1.681260347366333,37.6,42.7,42.6,42.6,42.6,42.8
15,1.7938871383666992,37.6,42.7,42.6,42.6,42.6,42.8
16,1.9055135250091553,37.6,42.7,42.6,42.6,42.7,42.9
17,2.018136739730835,37.6,42.7,42.6,42.6,42.7,42.9
18,2.1292800903320312,37.6,42.7,42.6,42.6,42.7,42.8
19,2.241903305053711,37.6,42.7,42.6,42.6,42.7,42.9
20,2.35290789604187,37.6,42.7,42.6,42.6,42.7,42.9
21,2.466526746749878,37.6,42.7,42.6,42.6,42.7,42.8
22,2.578153610229492,37.6,42.7,42.6,42.6,42.7,42.8
23,2.6897799968719482,37.6,42.7,42.7,42.6,42.7,42.8
24,2.802403450012207,37.6,42.7,42.7,42.6,42.7,42.8
25,2.9140303134918213,37.7,42.7,42.7,42.6,42.7,42.8
26,3.026653289794922,37.7,42.7,42.7,42.7,42.7,42.9
27,3.1382803916931152,37.7,42.7,42.7,42.7,42.7,42.9
28,3.2509002685546875,37.7,42.7,42.7,42.7,42.7,42.9
29,3.36253023147583,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4751532077789307,37.7,42.7,42.7,42.7,42.7,42.8
31,3.586780071258545,37.7,42.7,42.7,42.7,42.7,42.8
32,3.69840669631958,37.7,42.7,42.7,42.7,42.7,42.8
33,3.8110299110412598,37.7,42.7,42.7,42.7,42.7,42.8
34,3.922656774520874,37.7,42.7,42.7,42.7,42.7,42.9
35,4.035279750823975,37.7,42.7,42.7,42.7,42.7,42.9
36,4.146422386169434,37.7,42.7,42.7,42.7,42.7,42.9
37,4.259045839309692,37.7,42.7,42.7,42.7,42.7,42.9
38,4.370016813278198,37.7,42.8,42.7,42.7,42.7,42.9
39,4.483633518218994,37.7,42.8,42.7,42.7,42.7,42.9
40,4.595263481140137,37.7,42.8,42.7,42.7,42.7,42.9
41,4.707886695861816,37.7,42.8,42.7,42.7,42.7,42.9
42,4.819513320922852,37.7,42.8,42.7,42.7,42.7,42.9
43,4.931139945983887,37.7,42.8,42.7,42.7,42.7,42.9
44,5.043763637542725,37.7,42.8,42.7,42.7,42.7,42.9
45,5.15539026260376,37.7,42.8,42.7,42.7,42.7,42.9
46,5.268013000488281,37.7,42.8,42.7,42.7,42.7,42.9
47,5.3796398639678955,37.7,42.8,42.7,42.7,42.7,42.9
48,5.4922637939453125,37.7,42.8,42.7,42.7,42.7,42.9
49,5.6038901805877686,37.7,42.8,42.7,42.7,42.7,42.9
