,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33289027214050293,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4455130100250244,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5571396350860596,37.8,40.2,40.0,40.0,40.1,40.3
5,0.6687664985656738,37.7,41.6,41.4,41.4,41.4,41.7
6,0.7814450263977051,37.7,42.8,42.6,42.6,42.7,43.0
7,0.8930721282958984,37.6,44.2,44.0,44.0,44.1,44.4
8,1.0050411224365234,37.6,45.6,45.3,45.3,45.4,45.8
9,1.1176645755767822,37.5,46.6,46.4,46.4,46.5,46.8
10,1.2292909622192383,37.5,46.8,46.7,46.7,46.7,47.0
11,1.3419113159179688,37.5,46.7,46.5,46.5,46.6,46.8
12,1.4535410404205322,37.5,46.7,46.5,46.6,46.6,46.8
13,1.5651676654815674,37.5,46.8,46.6,46.6,46.7,46.9
14,1.677790880203247,37.5,46.7,46.6,46.6,46.7,46.9
15,1.7894175052642822,37.5,46.7,46.6,46.6,46.7,46.9
16,1.902040958404541,37.5,46.8,46.7,46.7,46.7,46.9
17,2.013667583465576,37.5,46.8,46.7,46.7,46.7,46.9
18,2.126290798187256,37.5,46.8,46.7,46.7,46.7,46.9
19,2.237917423248291,37.5,46.8,46.7,46.7,46.7,47.0
20,2.3505375385284424,37.5,46.8,46.7,46.7,46.8,47.0
21,2.462167263031006,37.5,46.8,46.7,46.7,46.8,46.9
22,2.57379412651062,37.6,46.8,46.7,46.7,46.8,47.0
23,2.6864173412323,37.6,46.8,46.7,46.8,46.8,47.0
24,2.798043966293335,37.6,46.8,46.7,46.8,46.8,46.9
25,2.9106671810150146,37.6,46.8,46.7,46.8,46.8,47.0
26,3.0218093395233154,37.6,46.8,46.7,46.8,46.8,47.0
27,3.134432554244995,37.6,46.8,46.8,46.8,46.8,47.0
28,3.247056007385254,37.6,46.8,46.8,46.8,46.8,47.0
29,3.358682632446289,37.6,46.8,46.8,46.8,46.8,47.0
30,3.469820022583008,37.6,46.9,46.8,46.8,46.8,47.0
31,3.582473039627075,37.6,46.9,46.8,46.8,46.8,47.0
32,3.694431781768799,37.6,46.9,46.8,46.8,46.8,47.0
33,3.807055950164795,37.6,46.9,46.8,46.8,46.8,47.0
34,3.9186818599700928,37.7,46.9,46.8,46.8,46.8,47.0
35,4.0313050746917725,37.7,46.9,46.8,46.8,46.8,47.0
36,4.142931938171387,37.7,46.9,46.8,46.8,46.8,47.0
37,4.255554914474487,37.7,46.9,46.8,46.8,46.8,47.0
38,4.367177963256836,37.7,46.9,46.8,46.8,46.8,47.0
39,4.478323698043823,37.7,46.9,46.8,46.8,46.8,47.0
40,4.590947151184082,37.7,46.9,46.8,46.8,46.8,47.0
41,4.702929258346558,37.7,46.9,46.8,46.8,46.8,47.0
42,4.815552711486816,37.7,46.9,46.8,46.8,46.8,47.0
43,4.9271790981292725,37.7,46.9,46.8,46.8,46.8,47.0
44,5.039802312850952,37.7,46.9,46.8,46.9,46.8,47.0
45,5.151429176330566,37.7,46.9,46.8,46.9,46.9,47.0
