,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.7
1,0.222334623336792,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33392977714538574,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44655632972717285,37.8,37.8,37.8,37.8,37.8,38.0
4,0.5577166080474854,37.8,38.5,38.4,38.4,38.5,38.7
5,0.6703400611877441,37.8,39.1,39.1,39.1,39.1,39.3
6,0.7832813262939453,37.7,39.7,39.6,39.6,39.7,39.9
7,0.8949110507965088,37.7,40.3,40.2,40.2,40.3,40.5
8,1.006537675857544,37.7,40.9,40.8,40.8,40.9,41.2
9,1.1191608905792236,37.7,41.4,41.4,41.3,41.4,41.7
10,1.230787754058838,37.6,41.7,41.6,41.6,41.7,41.9
11,1.3434109687805176,37.6,41.6,41.6,41.6,41.6,41.9
12,1.4550373554229736,37.6,41.6,41.6,41.6,41.6,41.8
13,1.566176414489746,37.6,41.6,41.6,41.6,41.6,41.9
14,1.6788032054901123,37.6,41.6,41.6,41.6,41.7,41.9
15,1.791426420211792,37.6,41.6,41.6,41.6,41.6,41.8
16,1.9033827781677246,37.6,41.7,41.6,41.6,41.7,41.9
17,2.0150094032287598,37.6,41.7,41.6,41.6,41.7,41.9
18,2.1276326179504395,37.7,41.6,41.6,41.6,41.7,41.9
19,2.2392594814300537,37.7,41.7,41.6,41.6,41.7,41.9
20,2.3518826961517334,37.7,41.7,41.6,41.6,41.7,41.9
21,2.4635095596313477,37.7,41.7,41.6,41.6,41.7,41.9
22,2.5761325359344482,37.7,41.7,41.6,41.7,41.7,41.9
23,2.6877593994140625,37.7,41.7,41.7,41.7,41.7,41.9
24,2.8003790378570557,37.7,41.7,41.7,41.7,41.7,41.9
25,2.9120092391967773,37.7,41.7,41.7,41.7,41.7,41.9
26,3.0236358642578125,37.7,41.7,41.7,41.7,41.7,41.9
27,3.1362593173980713,37.7,41.7,41.7,41.7,41.7,41.9
28,3.2478857040405273,37.7,41.7,41.7,41.7,41.7,41.9
29,3.360509157180786,37.7,41.7,41.7,41.7,41.7,41.9
30,3.472132444381714,37.7,41.7,41.7,41.7,41.7,41.9
31,3.583759069442749,37.7,41.7,41.7,41.7,41.7,41.9
32,3.6963858604431152,37.7,41.7,41.7,41.7,41.7,41.9
33,3.8080124855041504,37.7,41.7,41.7,41.7,41.7,41.9
34,3.920152187347412,37.7,41.7,41.7,41.7,41.7,41.9
35,4.032771825790405,37.7,41.7,41.7,41.7,41.7,41.9
36,4.144401788711548,37.7,41.7,41.7,41.7,41.7,41.9
37,4.2570250034332275,37.7,41.7,41.7,41.7,41.7,41.9
38,4.368651866912842,37.8,41.7,41.7,41.7,41.7,41.9
