,times,neutral,z1,z2,z3,z4,z5
0,0.10993409156799316,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22156047821044922,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33323144912719727,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44547152519226074,37.8,38.6,38.5,38.5,38.5,38.8
4,0.558098554611206,37.7,40.1,40.0,40.0,40.0,40.5
5,0.6690597534179688,37.7,41.6,41.4,41.4,41.4,41.9
6,0.7816829681396484,37.6,42.8,42.6,42.7,42.7,43.1
7,0.8933095932006836,37.6,44.2,44.0,44.0,44.0,44.6
8,1.0059330463409424,37.5,45.6,45.3,45.4,45.4,46.0
9,1.117563247680664,37.5,46.6,46.4,46.4,46.5,47.0
10,1.2301828861236572,37.5,46.8,46.7,46.7,46.7,47.1
11,1.3418097496032715,37.5,46.7,46.5,46.6,46.6,46.9
12,1.454432725906372,37.5,46.7,46.5,46.6,46.6,47.0
13,1.5660595893859863,37.4,46.8,46.6,46.6,46.7,47.0
14,1.678682804107666,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7903094291687012,37.4,46.7,46.6,46.6,46.7,46.9
16,1.9019360542297363,37.5,46.8,46.7,46.7,46.7,47.0
17,2.014559507369995,37.5,46.8,46.7,46.7,46.7,47.0
18,2.126189947128296,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2388129234313965,37.5,46.8,46.7,46.7,46.7,47.0
20,2.350436210632324,37.5,46.8,46.7,46.7,46.7,47.0
21,2.463059425354004,37.5,46.8,46.7,46.7,46.7,47.0
22,2.5746896266937256,37.5,46.8,46.7,46.7,46.7,47.0
23,2.685825824737549,37.6,46.8,46.7,46.8,46.7,47.0
24,2.7984492778778076,37.6,46.8,46.7,46.8,46.7,47.0
25,2.9110724925994873,37.6,46.8,46.7,46.8,46.7,47.0
26,3.0226993560791016,37.6,46.8,46.8,46.8,46.7,47.0
27,3.135322332382202,37.6,46.8,46.8,46.8,46.7,47.0
28,3.2464771270751953,37.6,46.8,46.8,46.8,46.7,47.0
29,3.359100103378296,37.6,46.8,46.8,46.8,46.7,47.0
30,3.470078945159912,37.6,46.8,46.8,46.8,46.8,47.0
31,3.5836989879608154,37.6,46.8,46.8,46.8,46.8,47.0
32,3.6953253746032715,37.6,46.8,46.8,46.8,46.8,47.0
33,3.8069522380828857,37.6,46.8,46.8,46.8,46.8,47.0
