,times,neutral,z1,z2,z3,z4,z5
0,0.11214280128479004,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22476625442504883,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336392879486084,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4480159282684326,37.8,37.9,37.8,37.8,37.9,37.9
4,0.5606429576873779,37.7,38.5,38.5,38.4,38.5,38.6
5,0.6722691059112549,37.7,39.2,39.1,39.1,39.1,39.3
6,0.7848925590515137,37.7,39.7,39.6,39.6,39.7,39.8
7,0.8965189456939697,37.7,40.3,40.2,40.2,40.3,40.4
8,1.0086848735809326,37.7,40.9,40.9,40.8,40.9,41.1
9,1.1213047504425049,37.7,41.5,41.4,41.4,41.4,41.6
10,1.2332556247711182,37.6,41.7,41.6,41.6,41.7,41.8
11,1.3448858261108398,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4575090408325195,37.6,41.6,41.6,41.6,41.6,41.7
13,1.5691356658935547,37.6,41.7,41.6,41.6,41.6,41.7
14,1.6807620525360107,37.6,41.7,41.6,41.6,41.6,41.7
15,1.7933855056762695,37.6,41.7,41.6,41.6,41.6,41.7
16,1.9050123691558838,37.6,41.7,41.6,41.6,41.7,41.7
17,2.017636299133301,37.6,41.7,41.6,41.6,41.7,41.7
18,2.1292619705200195,37.6,41.7,41.6,41.6,41.7,41.7
19,2.2418854236602783,37.6,41.7,41.7,41.6,41.7,41.8
20,2.3535122871398926,37.6,41.7,41.7,41.7,41.7,41.7
21,2.4656519889831543,37.6,41.7,41.7,41.7,41.7,41.7
22,2.577277660369873,37.7,41.7,41.7,41.7,41.7,41.7
23,2.6902217864990234,37.7,41.7,41.7,41.7,41.7,41.7
24,2.801848888397217,37.7,41.7,41.7,41.7,41.7,41.7
25,2.913475275039673,37.7,41.7,41.7,41.7,41.7,41.7
26,3.0260987281799316,37.7,41.7,41.7,41.7,41.7,41.7
27,3.137725353240967,37.7,41.7,41.7,41.7,41.7,41.7
28,3.2503485679626465,37.7,41.7,41.7,41.7,41.7,41.7
29,3.3619754314422607,37.7,41.7,41.7,41.7,41.7,41.7
30,3.4745984077453613,37.7,41.7,41.7,41.7,41.7,41.7
31,3.5862252712249756,37.7,41.7,41.7,41.7,41.7,41.7
32,3.6983642578125,37.7,41.7,41.7,41.7,41.7,41.7
33,3.810987949371338,37.7,41.7,41.7,41.7,41.7,41.7
34,3.92293643951416,37.7,41.7,41.7,41.7,41.7,41.7
35,4.034562587738037,37.7,41.7,41.7,41.7,41.7,41.7
36,4.14618992805481,37.7,41.7,41.7,41.7,41.7,41.7
37,4.2588090896606445,37.7,41.7,41.7,41.7,41.7,41.7
38,4.370439291000366,37.7,41.7,41.7,41.7,41.7,41.7
39,4.483062267303467,37.7,41.7,41.7,41.7,41.7,41.7
40,4.59468936920166,37.7,41.7,41.7,41.7,41.7,41.7
41,4.707312345504761,37.7,41.7,41.7,41.7,41.7,41.7
42,4.8189356327056885,37.7,41.7,41.7,41.7,41.7,41.7
43,4.931562662124634,37.7,41.7,41.7,41.7,41.7,41.7
44,5.04318904876709,37.7,41.7,41.7,41.7,41.7,41.8
45,5.154815912246704,37.7,41.7,41.7,41.7,41.7,41.8
46,5.267438888549805,37.7,41.7,41.7,41.7,41.7,41.8
47,5.379065752029419,37.7,41.7,41.7,41.7,41.7,41.8
48,5.491688966751099,37.7,41.7,41.7,41.7,41.7,41.8
49,5.603315591812134,37.7,41.7,41.7,41.7,41.7,41.8
50,5.7159388065338135,37.7,41.7,41.7,41.7,41.7,41.8
51,5.827565908432007,37.7,41.7,41.7,41.7,41.7,41.8
52,5.939774751663208,37.7,41.7,41.7,41.7,41.7,41.8
53,6.050863981246948,37.7,41.7,41.7,41.7,41.7,41.8
54,6.163806200027466,37.7,41.7,41.7,41.7,41.7,41.8
