,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328869342803955,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44402432441711426,37.8,38.1,38.0,38.0,38.0,38.1
4,0.556647539138794,37.8,38.9,38.8,38.8,38.9,39.1
5,0.66927170753479,37.8,39.7,39.7,39.7,39.7,39.9
6,0.7808976173400879,37.7,40.5,40.4,40.4,40.4,40.6
7,0.892524003982544,37.7,41.3,41.2,41.2,41.2,41.5
8,1.0051474571228027,37.7,42.1,42.0,42.0,42.0,42.3
9,1.1167709827423096,37.7,42.8,42.7,42.7,42.7,43.0
10,1.2293975353240967,37.6,43.2,43.1,43.1,43.1,43.4
11,1.3410241603851318,37.6,43.2,43.1,43.1,43.1,43.3
12,1.4536471366882324,37.6,43.1,43.1,43.0,43.1,43.3
13,1.5652742385864258,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6769006252288818,37.6,43.2,43.1,43.1,43.2,43.3
15,1.7895240783691406,37.6,43.2,43.1,43.1,43.1,43.3
16,1.900681734085083,37.6,43.2,43.1,43.1,43.2,43.3
17,2.013308525085449,37.6,43.2,43.2,43.2,43.2,43.3
18,2.1253154277801514,37.6,43.2,43.2,43.2,43.2,43.3
19,2.237935781478882,37.6,43.2,43.2,43.2,43.2,43.3
20,2.3495616912841797,37.6,43.2,43.2,43.2,43.2,43.3
21,2.462188720703125,37.6,43.2,43.2,43.2,43.2,43.3
22,2.5738110542297363,37.6,43.2,43.2,43.2,43.2,43.3
23,2.6849584579467773,37.7,43.2,43.2,43.2,43.2,43.3
24,2.7975809574127197,37.7,43.2,43.2,43.2,43.2,43.3
25,2.9100821018218994,37.7,43.2,43.2,43.2,43.2,43.3
26,3.021711587905884,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1346452236175537,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2462756633758545,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3579020500183105,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4705252647399902,37.7,43.3,43.2,43.2,43.2,43.3
31,3.5821526050567627,37.7,43.3,43.2,43.2,43.2,43.3
32,3.694775342941284,37.7,43.3,43.2,43.2,43.2,43.4
33,3.8064022064208984,37.7,43.3,43.2,43.2,43.2,43.4
34,3.919025421142578,37.7,43.3,43.2,43.2,43.2,43.4
35,4.030651807785034,37.7,43.3,43.2,43.2,43.2,43.4
36,4.142278432846069,37.7,43.3,43.2,43.2,43.2,43.4
37,4.254901885986328,37.7,43.3,43.2,43.2,43.2,43.4
38,4.367521524429321,37.7,43.3,43.2,43.2,43.3,43.4
39,4.479151725769043,37.7,43.3,43.2,43.2,43.3,43.4
40,4.590778350830078,37.8,43.3,43.2,43.2,43.3,43.4
41,4.703401565551758,37.8,43.3,43.2,43.2,43.3,43.4
42,4.81502890586853,37.8,43.3,43.2,43.2,43.3,43.4
43,4.927651643753052,37.8,43.3,43.2,43.2,43.3,43.4
44,5.039278507232666,37.8,43.3,43.2,43.2,43.3,43.4
45,5.150417804718018,37.8,43.3,43.2,43.2,43.3,43.4
46,5.263044595718384,37.8,43.3,43.2,43.2,43.3,43.4
47,5.3756678104400635,37.8,43.3,43.2,43.2,43.3,43.4
48,5.487294435501099,37.8,43.3,43.2,43.2,43.3,43.4
49,5.599914312362671,37.8,43.3,43.2,43.3,43.3,43.4
50,5.711544513702393,37.8,43.3,43.2,43.3,43.3,43.4
51,5.824167728424072,37.8,43.3,43.2,43.3,43.3,43.4
52,5.9357945919036865,37.8,43.3,43.2,43.3,43.3,43.4
53,6.047420978546143,37.8,43.3,43.2,43.3,43.3,43.4
54,6.160044193267822,37.8,43.3,43.2,43.3,43.3,43.4
55,6.2716710567474365,37.8,43.3,43.2,43.3,43.3,43.4
