,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425389289855957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358805179595947,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4485037326812744,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5596756935119629,37.7,40.6,40.4,40.4,40.4,40.7
5,0.6722989082336426,37.7,42.1,41.9,41.9,41.9,42.2
6,0.7832794189453125,37.6,43.5,43.3,43.3,43.3,43.6
7,0.8969030380249023,37.6,45.0,44.7,44.8,44.8,45.2
8,1.0085296630859375,37.5,46.5,46.3,46.3,46.3,46.7
9,1.1201558113098145,37.5,47.6,47.4,47.4,47.4,47.8
10,1.2327759265899658,37.5,47.8,47.7,47.7,47.7,48.0
11,1.3444063663482666,37.4,47.6,47.5,47.5,47.6,47.9
12,1.4570295810699463,37.4,47.7,47.5,47.6,47.6,47.9
13,1.5681736469268799,37.4,47.8,47.6,47.6,47.7,48.0
14,1.6807966232299805,37.4,47.7,47.6,47.6,47.7,47.9
15,1.792785882949829,37.4,47.7,47.6,47.6,47.7,47.9
16,1.9054090976715088,37.4,47.8,47.7,47.7,47.7,48.0
17,2.017035722732544,37.5,47.8,47.7,47.7,47.7,47.9
18,2.1296591758728027,37.5,47.8,47.7,47.7,47.7,47.9
19,2.241285800933838,37.5,47.8,47.7,47.7,47.7,48.0
20,2.352912425994873,37.5,47.8,47.7,47.7,47.7,48.0
21,2.46553111076355,37.5,47.8,47.7,47.7,47.7,48.0
22,2.577162504196167,37.5,47.8,47.7,47.7,47.8,48.0
23,2.6897854804992676,37.5,47.8,47.7,47.8,47.8,48.0
24,2.80141282081604,37.5,47.8,47.8,47.8,47.8,48.0
25,2.9140355587005615,37.6,47.8,47.8,47.8,47.8,48.0
26,3.025662422180176,37.6,47.9,47.8,47.8,47.8,48.0
27,3.1382856369018555,37.6,47.9,47.8,47.8,47.8,48.0
28,3.2500946521759033,37.6,47.9,47.8,47.8,47.8,48.0
29,3.361724615097046,37.6,47.9,47.8,47.8,47.8,48.0
30,3.4743480682373047,37.6,47.9,47.8,47.8,47.8,48.0
31,3.58597469329834,37.6,47.9,47.8,47.8,47.8,48.0
32,3.6985979080200195,37.6,47.9,47.8,47.8,47.8,48.0
33,3.8097403049468994,37.6,47.9,47.8,47.8,47.8,48.0
34,3.92236328125,37.6,47.9,47.8,47.8,47.8,48.0
35,4.033990144729614,37.6,47.9,47.8,47.8,47.8,48.0
36,4.146610736846924,37.6,47.9,47.8,47.8,47.8,48.0
37,4.258349180221558,37.6,47.9,47.8,47.8,47.8,47.9
38,4.369976043701172,37.6,47.9,47.8,47.9,47.8,47.9
39,4.482596158981323,37.6,47.9,47.8,47.9,47.8,48.0
40,4.594225883483887,37.7,47.9,47.8,47.9,47.8,48.0
41,4.7068493366241455,37.7,47.9,47.8,47.9,47.8,48.0
42,4.818475961685181,37.7,47.9,47.8,47.9,47.8,48.0
43,4.93109917640686,37.7,47.9,47.8,47.9,47.8,48.0
44,5.0427258014678955,37.7,47.9,47.8,47.9,47.8,48.0
45,5.154352426528931,37.7,47.9,47.8,47.9,47.8,48.0
46,5.26697564125061,37.7,47.9,47.8,47.9,47.8,48.0
47,5.378602504730225,37.7,47.9,47.8,47.9,47.8,48.0
48,5.491225957870483,37.7,47.9,47.8,47.9,47.9,48.0
49,5.602393388748169,37.7,47.9,47.8,47.9,47.9,48.0
50,5.7150163650512695,37.7,47.9,47.8,47.9,47.9,48.0
51,5.826984643936157,37.7,47.9,47.8,47.9,47.9,48.0
52,5.939608097076416,37.7,47.9,47.8,47.9,47.9,48.0
53,6.051231622695923,37.7,47.9,47.9,47.9,47.9,48.0
54,6.163372993469238,37.7,47.9,47.9,47.9,47.9,48.0
55,6.275332927703857,37.7,47.9,47.9,47.9,47.9,48.0
56,6.387955904006958,37.7,47.9,47.9,47.9,47.9,48.0
57,6.499579429626465,37.7,47.9,47.9,47.9,47.9,48.0
58,6.611209392547607,37.7,47.9,47.9,47.9,47.9,48.0
59,6.723832845687866,37.7,47.9,47.9,47.9,47.9,48.0
60,6.835459232330322,37.7,47.9,47.9,47.9,47.9,48.0
61,6.948082685470581,37.7,47.9,47.9,47.9,47.9,48.0
62,7.059709310531616,37.7,47.9,47.9,47.9,47.9,48.0
63,7.172332525253296,37.7,47.9,47.9,47.9,47.9,48.0
64,7.28395938873291,37.7,48.0,47.9,47.9,47.9,48.0
65,7.39658260345459,37.7,48.0,47.9,47.9,47.9,48.0
66,7.508209228515625,37.7,48.0,47.9,47.9,47.9,48.0
67,7.619835615158081,37.7,48.0,47.9,47.9,47.9,48.0
68,7.732456207275391,37.7,48.0,47.9,47.9,47.9,48.0
69,7.844085931777954,37.7,48.0,47.9,47.9,47.9,48.0
70,7.956709146499634,37.7,48.0,47.9,47.9,47.9,48.0
71,8.068335771560669,37.7,48.0,47.9,47.9,47.9,48.0
72,8.180959224700928,37.7,48.0,47.9,47.9,47.9,48.0
73,8.29209852218628,37.7,48.0,47.9,47.9,47.9,48.0
74,8.404725074768066,37.7,48.0,47.9,47.9,47.9,48.0
75,8.516348123550415,37.7,48.0,47.9,47.9,47.9,48.0
76,8.628974914550781,37.7,48.0,47.9,47.9,47.9,48.0
77,8.740601539611816,37.7,48.0,47.9,47.9,47.9,48.0
78,8.853224992752075,37.7,48.0,47.9,47.9,47.9,48.0
79,8.964851379394531,37.7,48.0,47.9,47.9,47.9,48.0
80,9.077474594116211,37.7,48.0,47.9,47.9,47.9,48.0
81,9.189100980758667,37.7,48.0,47.9,47.9,47.9,48.0
82,9.300728559494019,37.7,48.0,47.9,47.9,47.9,48.0
83,9.413351774215698,37.7,48.0,47.9,48.0,47.9,48.0
84,9.524977922439575,37.7,48.0,47.9,48.0,47.9,48.0
85,9.637601375579834,37.7,48.0,47.9,48.0,47.9,48.0
86,9.749224662780762,37.7,48.0,47.9,48.0,47.9,48.0
87,9.861851215362549,37.7,48.0,47.9,48.0,47.9,48.0
88,9.973477840423584,37.7,48.0,47.9,48.0,47.9,48.0
89,10.085104703903198,37.7,48.0,47.9,48.0,47.9,48.0
90,10.197727918624878,37.7,48.0,47.9,48.0,47.9,48.0
91,10.309354543685913,37.7,48.0,47.9,48.0,47.9,48.0
92,10.42197871208191,37.7,48.0,47.9,48.0,47.9,48.0
93,10.533140897750854,37.8,48.0,47.9,48.0,47.9,48.0
94,10.645767450332642,37.8,48.0,47.9,48.0,47.9,48.0
95,10.758390665054321,37.8,48.0,47.9,48.0,47.9,48.0
96,10.86936616897583,37.7,48.0,47.9,48.0,48.0,48.0
97,10.981989622116089,37.7,48.0,47.9,48.0,48.0,48.0
98,11.094613075256348,37.8,47.9,47.9,47.9,47.9,47.9
99,11.206239461898804,37.8,47.4,47.4,47.4,47.3,47.3
100,11.317866563796997,37.8,46.1,46.3,46.2,46.1,45.9
101,11.430489778518677,37.8,44.7,44.8,44.8,44.7,44.3
102,11.542116165161133,37.9,43.2,43.2,43.2,43.2,42.8
103,11.654739379882812,37.9,41.6,41.6,41.6,41.6,41.5
104,11.76636290550232,38.0,40.0,40.1,40.1,40.0,39.8
105,11.878989458084106,38.1,38.6,38.7,38.7,38.7,38.4
106,11.990616083145142,38.1,38.1,38.2,38.2,38.1,37.8
107,12.10323977470398,38.2,38.2,38.3,38.3,38.3,37.9
108,12.214866161346436,38.2,38.2,38.3,38.3,38.3,38.1
109,12.326528072357178,38.2,38.2,38.2,38.3,38.2,38.2
110,12.439151287078857,38.2,38.3,38.3,38.3,38.3,38.1
111,12.550773859024048,38.2,38.2,38.2,38.3,38.2,38.1
