,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22026681900024414,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3322184085845947,37.8,37.8,37.7,37.6,37.7,37.8
3,0.4448418617248535,37.8,38.9,38.7,38.6,38.7,38.9
4,0.5564682483673096,37.7,40.7,40.5,40.3,40.5,40.7
5,0.6690914630889893,37.7,42.3,42.1,42.0,42.1,42.3
6,0.7807180881500244,37.6,43.7,43.5,43.4,43.5,43.8
7,0.8933415412902832,37.6,45.3,45.1,45.0,45.1,45.5
8,1.0049684047698975,37.5,46.9,46.7,46.6,46.7,47.1
9,1.117591381072998,37.5,48.0,47.8,47.7,47.8,48.2
10,1.2292182445526123,37.5,48.2,48.1,48.0,48.1,48.3
11,1.3408448696136475,37.4,48.0,47.9,47.9,47.9,48.1
12,1.4534683227539062,37.4,48.1,47.9,47.9,48.0,48.2
13,1.5650947093963623,37.4,48.1,48.0,48.0,48.1,48.3
14,1.677718162536621,37.4,48.1,48.0,48.0,48.0,48.2
15,1.7893445491790771,37.4,48.1,48.0,48.0,48.0,48.2
16,1.901968240737915,37.4,48.2,48.1,48.0,48.1,48.3
17,2.0135912895202637,37.4,48.2,48.1,48.0,48.1,48.3
18,2.1252214908599854,37.5,48.2,48.1,48.0,48.1,48.3
19,2.2375781536102295,37.5,48.2,48.1,48.1,48.1,48.3
20,2.349980592727661,37.5,48.2,48.1,48.1,48.1,48.3
21,2.4616105556488037,37.5,48.2,48.1,48.1,48.1,48.3
22,2.5742340087890625,37.5,48.2,48.1,48.1,48.1,48.3
23,2.6858603954315186,37.5,48.2,48.1,48.1,48.2,48.3
24,2.7984838485717773,37.5,48.2,48.1,48.1,48.2,48.3
25,2.9101104736328125,37.6,48.2,48.1,48.1,48.2,48.3
26,3.021277904510498,37.6,48.2,48.1,48.1,48.2,48.3
27,3.1339006423950195,37.6,48.3,48.2,48.2,48.2,48.3
28,3.2465243339538574,37.6,48.3,48.2,48.2,48.2,48.3
29,3.357527494430542,37.6,48.3,48.2,48.2,48.2,48.3
30,3.470150947570801,37.6,48.3,48.2,48.2,48.2,48.3
31,3.582770586013794,37.6,48.3,48.2,48.2,48.2,48.3
32,3.6944005489349365,37.6,48.3,48.2,48.2,48.2,48.3
33,3.8070247173309326,37.6,48.3,48.2,48.2,48.2,48.3
34,3.9186506271362305,37.6,48.3,48.2,48.2,48.2,48.3
35,4.030277252197266,37.6,48.3,48.2,48.2,48.2,48.3
36,4.142901420593262,37.7,48.3,48.2,48.2,48.2,48.3
37,4.2545270919799805,37.7,48.3,48.2,48.2,48.2,48.3
38,4.36715030670166,37.7,48.3,48.2,48.2,48.2,48.4
39,4.478778123855591,37.7,48.3,48.2,48.2,48.2,48.4
40,4.591400623321533,37.7,48.3,48.2,48.2,48.2,48.4
41,4.703027248382568,37.7,48.3,48.2,48.2,48.2,48.4
42,4.814655065536499,37.7,48.3,48.2,48.2,48.3,48.4
43,4.927277088165283,37.7,48.3,48.2,48.2,48.3,48.4
44,5.038419246673584,37.7,48.3,48.2,48.2,48.3,48.4
45,5.151042699813843,37.7,48.3,48.2,48.2,48.3,48.4
46,5.26399827003479,37.7,48.3,48.2,48.2,48.3,48.4
47,5.375624895095825,37.7,48.3,48.2,48.2,48.3,48.4
48,5.48725152015686,37.7,48.3,48.2,48.2,48.3,48.4
49,5.599871397018433,37.7,48.3,48.2,48.2,48.3,48.4
50,5.711501598358154,37.7,48.3,48.2,48.2,48.3,48.4
51,5.824124813079834,37.7,48.3,48.2,48.2,48.3,48.4
52,5.935751438140869,37.7,48.3,48.2,48.2,48.3,48.4
53,6.047378063201904,37.7,48.3,48.2,48.3,48.3,48.4
54,6.160001277923584,37.7,48.3,48.2,48.3,48.3,48.4
55,6.271627902984619,37.7,48.3,48.3,48.3,48.3,48.4
56,6.384254455566406,37.7,48.3,48.3,48.3,48.3,48.4
57,6.495884656906128,37.7,48.3,48.3,48.3,48.3,48.4
58,6.608507871627808,37.7,48.3,48.3,48.3,48.3,48.4
59,6.720134496688843,37.7,48.3,48.3,48.3,48.3,48.4
60,6.831761121749878,37.7,48.3,48.3,48.3,48.3,48.4
