,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.4,37.6,37.6
1,0.21878552436828613,37.8,37.6,37.6,37.4,37.6,37.6
2,0.3314089775085449,37.8,37.7,37.6,37.5,37.7,37.7
3,0.44340968132019043,37.7,38.4,38.3,38.1,38.4,38.5
4,0.5560328960418701,37.7,39.8,39.6,39.4,39.7,39.9
5,0.6676561832427979,37.7,41.1,40.9,40.7,41.0,41.1
6,0.7802829742431641,37.6,42.1,42.0,41.8,42.1,42.2
7,0.8919095993041992,37.6,43.4,43.2,43.0,43.3,43.5
8,1.004532814025879,37.6,44.6,44.4,44.2,44.5,44.8
9,1.1161599159240723,37.5,45.5,45.4,45.2,45.4,45.8
10,1.2277865409851074,37.5,45.8,45.6,45.6,45.7,46.0
11,1.340409517288208,37.5,45.6,45.5,45.5,45.6,45.8
12,1.4520363807678223,37.5,45.7,45.5,45.5,45.6,45.8
13,1.564659595489502,37.5,45.7,45.6,45.6,45.7,45.9
14,1.676285982131958,37.5,45.7,45.6,45.6,45.6,45.8
15,1.7889094352722168,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9005327224731445,37.5,45.7,45.6,45.6,45.7,45.9
17,2.0131595134735107,37.5,45.7,45.6,45.6,45.7,45.9
18,2.124786138534546,37.5,45.7,45.6,45.6,45.7,45.8
19,2.236412763595581,37.5,45.8,45.7,45.6,45.7,45.9
20,2.34903621673584,37.5,45.8,45.7,45.7,45.7,45.9
21,2.4601781368255615,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5728015899658203,37.5,45.8,45.7,45.7,45.7,45.9
23,2.6854248046875,37.5,45.8,45.7,45.7,45.7,45.9
24,2.797051429748535,37.6,45.8,45.7,45.7,45.7,45.9
25,2.909674882888794,37.6,45.8,45.7,45.7,45.8,45.9
26,3.0212981700897217,37.6,45.8,45.7,45.7,45.8,45.9
27,3.1329283714294434,37.6,45.8,45.7,45.7,45.8,45.9
28,3.245551347732544,37.6,45.8,45.7,45.7,45.8,45.9
29,3.357177972793579,37.6,45.8,45.7,45.7,45.8,45.9
30,3.469801664352417,37.6,45.8,45.7,45.7,45.8,45.9
31,3.580967903137207,37.6,45.8,45.7,45.7,45.8,45.9
32,3.6935911178588867,37.6,45.8,45.7,45.7,45.8,45.9
33,3.8045949935913086,37.6,45.8,45.7,45.7,45.8,45.9
34,3.917729616165161,37.6,45.8,45.7,45.7,45.8,45.9
35,4.029682397842407,37.6,45.8,45.7,45.7,45.8,45.9
36,4.142305612564087,37.6,45.8,45.7,45.7,45.8,45.9
37,4.253447532653809,37.7,45.8,45.7,45.7,45.8,45.9
38,4.366070747375488,37.7,45.8,45.7,45.8,45.8,45.9
39,4.47806978225708,37.7,45.8,45.7,45.8,45.8,45.9
40,4.589696645736694,37.7,45.8,45.7,45.8,45.8,45.9
41,4.702320575714111,37.7,45.8,45.7,45.8,45.8,45.9
42,4.813946485519409,37.7,45.8,45.7,45.8,45.8,45.9
43,4.926570177078247,37.7,45.8,45.8,45.8,45.8,45.9
44,5.038196563720703,37.7,45.8,45.8,45.8,45.8,45.9
45,5.150816440582275,37.7,45.8,45.8,45.8,45.8,45.9
