,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.5,37.5,37.7
1,0.2222599983215332,37.8,37.6,37.6,37.5,37.6,37.7
2,0.33388352394104004,37.8,37.7,37.7,37.7,37.7,38.0
3,0.4460258483886719,37.8,38.8,38.8,38.7,38.8,39.2
4,0.5586488246917725,37.7,40.8,40.7,40.6,40.7,41.3
5,0.6706051826477051,37.7,42.5,42.4,42.3,42.4,42.9
6,0.7822320461273193,37.6,44.0,43.9,43.8,43.9,44.5
7,0.894855260848999,37.6,45.7,45.5,45.4,45.6,46.2
8,1.0064783096313477,37.5,47.4,47.2,47.1,47.3,48.0
9,1.1191051006317139,37.5,48.6,48.4,48.3,48.5,49.0
10,1.230731725692749,37.4,48.8,48.7,48.7,48.8,49.1
11,1.3433551788330078,37.4,48.6,48.5,48.5,48.6,48.9
12,1.454981803894043,37.4,48.6,48.5,48.5,48.6,49.0
13,1.566608190536499,37.4,48.7,48.6,48.6,48.7,49.1
14,1.6792316436767578,37.4,48.7,48.6,48.6,48.7,49.0
15,1.790858268737793,37.4,48.7,48.6,48.6,48.7,49.0
16,1.9034817218780518,37.4,48.7,48.7,48.7,48.7,49.0
17,2.015108346939087,37.4,48.7,48.7,48.7,48.7,49.0
18,2.127732038497925,37.4,48.7,48.7,48.7,48.7,49.0
19,2.2393581867218018,37.5,48.8,48.7,48.7,48.7,49.0
20,2.3519816398620605,37.5,48.8,48.7,48.7,48.8,49.0
21,2.463608503341675,37.5,48.8,48.7,48.7,48.8,49.0
22,2.5752315521240234,37.5,48.8,48.7,48.7,48.8,49.0
23,2.6873738765716553,37.5,48.8,48.7,48.7,48.8,49.0
24,2.799996852874756,37.5,48.8,48.8,48.7,48.8,49.0
25,2.91162371635437,37.5,48.8,48.8,48.8,48.8,49.0
26,3.024247169494629,37.6,48.8,48.8,48.8,48.8,49.0
27,3.135873556137085,37.6,48.8,48.8,48.8,48.8,49.0
28,3.2484970092773438,37.6,48.8,48.8,48.8,48.8,49.0
29,3.3601233959198,37.6,48.8,48.8,48.8,48.8,49.0
30,3.471750497817993,37.6,48.8,48.8,48.8,48.8,49.0
31,3.584374189376831,37.6,48.8,48.8,48.8,48.8,49.0
32,3.696000337600708,37.6,48.8,48.8,48.8,48.8,49.0
33,3.808652400970459,37.6,48.8,48.8,48.8,48.8,49.0
34,3.920787811279297,37.6,48.8,48.8,48.8,48.8,49.0
35,4.031778573989868,37.6,48.8,48.8,48.8,48.8,49.0
36,4.144402027130127,37.6,48.8,48.8,48.8,48.8,49.0
37,4.2570250034332275,37.6,48.9,48.8,48.8,48.8,49.0
38,4.368651628494263,37.6,48.9,48.8,48.8,48.8,49.0
39,4.480278491973877,37.6,48.9,48.8,48.8,48.8,49.0
40,4.592901706695557,37.6,48.9,48.8,48.8,48.8,49.0
41,4.704528331756592,37.7,48.9,48.8,48.8,48.9,49.0
42,4.817151784896851,37.7,48.9,48.8,48.8,48.9,49.0
43,4.928293943405151,37.7,48.9,48.8,48.8,48.9,49.0
44,5.040917158126831,37.7,48.9,48.8,48.8,48.9,49.0
45,5.153862476348877,37.7,48.9,48.9,48.8,48.9,49.0
46,5.265489101409912,37.7,48.9,48.9,48.8,48.9,48.9
47,5.377115964889526,37.7,48.9,48.9,48.8,48.9,48.9
