,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.9,37.8,37.8,37.9,37.7,37.6
1,0.22000336647033691,37.9,37.8,37.8,37.8,37.7,37.6
2,0.33299994468688965,37.9,37.9,37.9,37.9,37.8,37.8
3,0.44500303268432617,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5560035705566406,37.8,40.1,40.0,39.9,40.0,40.2
5,0.6690025329589844,37.8,41.5,41.4,41.3,41.3,41.5
6,0.7809991836547852,37.7,42.6,42.5,42.5,42.5,42.7
7,0.8930027484893799,37.7,43.9,43.8,43.8,43.8,44.1
8,1.004002571105957,37.7,45.2,45.0,45.0,45.1,45.4
9,1.1160023212432861,37.6,46.0,45.9,45.9,45.9,46.2
10,1.2280480861663818,37.6,46.1,46.0,46.0,46.0,46.2
11,1.341048002243042,37.6,45.9,45.9,45.9,45.9,46.1
12,1.4523472785949707,37.6,46.0,45.9,45.9,45.9,46.2
13,1.564347743988037,37.6,46.0,46.0,46.0,46.0,46.2
14,1.67734694480896,37.6,46.0,45.9,45.9,46.0,46.1
15,1.7893469333648682,37.6,46.0,46.0,46.0,46.0,46.2
16,1.9013469219207764,37.6,46.1,46.0,46.0,46.0,46.2
17,2.0133464336395264,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1248586177825928,37.6,46.1,46.0,46.0,46.0,46.2
19,2.237858295440674,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3492038249969482,37.6,46.1,46.0,46.0,46.0,46.2
21,2.462207078933716,37.6,46.1,46.0,46.0,46.0,46.2
22,2.573209285736084,37.6,46.1,46.0,46.0,46.1,46.2
23,2.686206817626953,37.6,46.1,46.0,46.0,46.1,46.2
24,2.7972068786621094,37.7,46.1,46.1,46.1,46.1,46.2
25,2.9092068672180176,37.7,46.1,46.1,46.1,46.1,46.2
26,3.0212066173553467,37.7,46.1,46.1,46.1,46.1,46.2
27,3.134206771850586,37.7,46.1,46.1,46.1,46.1,46.2
28,3.246206045150757,37.7,46.1,46.1,46.1,46.1,46.2
29,3.358206033706665,37.7,46.1,46.1,46.1,46.1,46.2
30,3.4692068099975586,37.7,46.1,46.1,46.1,46.1,46.2
31,3.583202362060547,37.7,46.1,46.1,46.1,46.1,46.2
32,3.6942057609558105,37.7,46.1,46.1,46.1,46.1,46.2
33,3.8062055110931396,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9182052612304688,37.7,46.1,46.1,46.1,46.1,46.2
35,4.030205488204956,37.7,46.1,46.1,46.1,46.1,46.2
36,4.143205165863037,37.7,46.1,46.1,46.1,46.1,46.2
37,4.255205154418945,37.7,46.1,46.1,46.1,46.1,46.2
38,4.366714239120483,37.7,46.1,46.1,46.1,46.1,46.2
39,4.478717803955078,37.7,46.1,46.1,46.1,46.1,46.2
40,4.590717554092407,37.7,46.2,46.1,46.1,46.1,46.2
41,4.702717304229736,37.8,46.2,46.1,46.1,46.1,46.2
42,4.8147172927856445,37.8,46.2,46.1,46.1,46.1,46.2
43,4.926717281341553,37.8,46.2,46.1,46.1,46.1,46.2
44,5.039716958999634,37.8,46.2,46.1,46.1,46.1,46.2
45,5.150717735290527,37.8,46.2,46.1,46.1,46.1,46.2
46,5.262716770172119,37.8,46.2,46.1,46.1,46.1,46.2
47,5.375716686248779,37.8,46.2,46.1,46.1,46.1,46.2
48,5.487716436386108,37.8,46.2,46.1,46.1,46.1,46.2
49,5.59971284866333,37.8,46.2,46.1,46.1,46.1,46.2
50,5.711716175079346,37.8,46.2,46.1,46.1,46.1,46.2
51,5.823715925216675,37.8,46.2,46.1,46.1,46.1,46.2
52,5.93471622467041,37.8,46.2,46.1,46.1,46.1,46.2
53,6.047715902328491,37.8,46.2,46.1,46.1,46.1,46.2
54,6.15971565246582,37.8,46.2,46.1,46.1,46.1,46.2
55,6.271242618560791,37.8,46.2,46.1,46.1,46.1,46.2
56,6.384242296218872,37.8,46.2,46.1,46.1,46.1,46.2
57,6.495567560195923,37.8,46.2,46.1,46.1,46.1,46.2
58,6.607567310333252,37.8,46.2,46.1,46.1,46.1,46.2
59,6.720079660415649,37.8,46.2,46.1,46.1,46.1,46.2
60,6.832076072692871,37.8,46.2,46.1,46.1,46.1,46.2
61,6.944455623626709,37.8,46.2,46.1,46.1,46.1,46.2
62,7.055455684661865,37.8,46.2,46.1,46.1,46.1,46.2
63,7.168455123901367,37.8,46.2,46.1,46.1,46.1,46.2
64,7.279455184936523,37.8,46.2,46.1,46.1,46.1,46.2
65,7.391455173492432,37.8,46.2,46.1,46.1,46.1,46.2
66,7.503454923629761,37.8,46.2,46.1,46.1,46.1,46.2
67,7.616451263427734,37.8,46.2,46.1,46.1,46.1,46.2
68,7.72845458984375,37.8,46.2,46.1,46.1,46.1,46.2
69,7.840454339981079,37.8,46.2,46.1,46.1,46.1,46.2
70,7.952454328536987,37.8,46.2,46.1,46.1,46.1,46.2
71,8.06545114517212,37.8,46.2,46.1,46.1,46.1,46.2
72,8.176454067230225,37.8,46.2,46.1,46.1,46.2,46.2
73,8.289454221725464,37.8,46.2,46.1,46.1,46.2,46.2
74,8.400454998016357,37.8,46.2,46.1,46.1,46.2,46.2
75,8.51296615600586,37.8,46.2,46.1,46.1,46.1,46.2
76,8.625287055969238,37.8,46.2,46.1,46.1,46.1,46.2
77,8.737286806106567,37.8,46.2,46.1,46.1,46.2,46.2
78,8.849283218383789,37.8,46.2,46.1,46.1,46.2,46.2
79,8.961286544799805,37.8,46.2,46.2,46.1,46.2,46.2
80,9.073286771774292,37.8,46.3,46.2,46.2,46.2,46.3
81,9.18528699874878,37.8,46.3,46.3,46.3,46.3,46.3
82,9.29728627204895,37.8,46.3,46.3,46.3,46.3,46.3
83,9.40928602218628,37.8,46.3,46.3,46.3,46.3,46.3
84,9.52228593826294,37.8,46.3,46.3,46.3,46.3,46.3
85,9.634282350540161,37.8,46.3,46.3,46.3,46.3,46.3
86,9.746285676956177,37.8,46.3,46.3,46.2,46.2,46.2
87,9.858285427093506,37.8,46.3,46.2,46.0,45.9,46.0
88,9.970285415649414,37.8,46.3,46.1,45.7,45.7,45.8
89,10.082281827926636,37.8,46.3,45.8,45.7,45.7,45.8
90,10.1932852268219,37.8,46.2,45.7,45.7,45.8,45.9
91,10.306285381317139,37.8,46.1,45.8,45.8,45.8,45.9
92,10.418284893035889,37.8,45.9,45.8,45.8,45.8,45.9
93,10.530284881591797,37.7,45.9,45.8,45.9,45.9,45.9
94,10.641796588897705,37.7,46.0,45.9,45.9,45.9,45.9
95,10.753796815872192,37.7,46.0,45.9,45.9,45.9,46.0
96,10.865793466567993,37.7,46.0,45.9,45.9,45.9,46.0
97,10.978796243667603,37.7,46.0,45.9,45.9,45.9,46.0
98,11.09079623222351,37.7,46.0,45.9,45.9,45.9,45.9
99,11.202336311340332,37.7,45.3,45.3,45.3,45.3,45.3
100,11.315333843231201,37.7,44.0,44.0,44.1,44.1,44.0
101,11.427335500717163,37.7,42.6,42.7,42.7,42.7,42.7
102,11.539210796356201,37.8,41.6,41.7,41.8,41.7,41.7
103,11.650207042694092,37.8,40.7,40.8,40.9,40.8,40.8
104,11.76259160041809,37.9,39.5,39.6,39.6,39.6,39.6
105,11.874591588973999,37.9,38.3,38.4,38.5,38.5,38.4
106,11.98759126663208,38.0,37.8,37.9,38.1,38.1,38.0
107,12.099587678909302,38.0,37.9,38.1,38.2,38.2,38.2
108,12.211591005325317,38.0,38.1,38.2,38.2,38.2,38.2
109,12.323591470718384,38.0,38.2,38.1,38.1,38.1,38.1
110,12.435590744018555,38.0,38.2,38.1,38.2,38.2,38.1
111,12.546590805053711,38.0,38.2,38.1,38.2,38.2,38.2
