,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2200031280517578,37.9,37.6,37.6,37.6,37.6,37.6
2,0.332003116607666,37.9,37.7,37.7,37.7,37.7,37.8
3,0.4430732727050781,37.9,38.6,38.5,38.5,38.5,38.6
4,0.556072473526001,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6680722236633301,37.8,41.5,41.2,41.3,41.3,41.5
6,0.7800722122192383,37.7,42.7,42.4,42.5,42.5,42.7
7,0.8930797576904297,37.7,44.1,43.7,43.8,43.8,44.1
8,1.0035858154296875,37.7,45.4,45.0,45.1,45.1,45.4
9,1.115924596786499,37.6,46.2,45.9,45.9,45.9,46.2
10,1.2289283275604248,37.6,46.2,46.0,46.0,46.0,46.2
11,1.340928316116333,37.6,46.1,45.8,45.9,45.9,46.1
12,1.452928066253662,37.6,46.2,45.9,45.9,46.0,46.2
13,1.5649280548095703,37.6,46.2,46.0,46.0,46.0,46.2
14,1.6769275665283203,37.6,46.1,45.9,45.9,46.0,46.1
15,1.7880101203918457,37.6,46.2,45.9,46.0,46.0,46.2
16,1.901010274887085,37.6,46.2,46.0,46.0,46.0,46.2
17,2.013010025024414,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1240103244781494,37.6,46.2,46.0,46.0,46.0,46.2
19,2.2370097637176514,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3490066528320312,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4600095748901367,37.6,46.2,46.0,46.0,46.0,46.2
22,2.572009563446045,37.6,46.2,46.0,46.0,46.0,46.2
23,2.6840059757232666,37.7,46.2,46.0,46.0,46.1,46.2
24,2.797009229660034,37.7,46.2,46.0,46.0,46.1,46.2
25,2.9090089797973633,37.7,46.2,46.0,46.0,46.1,46.2
26,3.0210089683532715,37.7,46.2,46.0,46.0,46.1,46.2
27,3.13352108001709,37.7,46.2,46.0,46.0,46.1,46.2
28,3.2455222606658936,37.7,46.2,46.1,46.0,46.1,46.2
29,3.356522798538208,37.7,46.2,46.1,46.0,46.1,46.2
30,3.4685661792755127,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5815658569335938,37.7,46.2,46.1,46.1,46.1,46.2
32,3.692934274673462,37.7,46.2,46.1,46.1,46.1,46.2
33,3.805933952331543,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9179341793060303,37.7,46.2,46.1,46.1,46.1,46.2
35,4.029933929443359,37.7,46.2,46.1,46.1,46.1,46.2
36,4.1419336795806885,37.7,46.2,46.1,46.1,46.1,46.2
37,4.253933906555176,37.7,46.2,46.1,46.1,46.1,46.2
38,4.365930557250977,37.7,46.2,46.1,46.1,46.1,46.2
39,4.477933406829834,37.8,46.2,46.1,46.1,46.1,46.2
40,4.589933395385742,37.8,46.2,46.1,46.1,46.1,46.2
41,4.702446222305298,37.7,46.2,46.1,46.1,46.1,46.2
42,4.814445972442627,37.8,46.2,46.1,46.1,46.1,46.2
43,4.92582106590271,37.8,46.2,46.1,46.1,46.1,46.2
44,5.03882098197937,37.8,46.2,46.1,46.1,46.1,46.2
45,5.150817394256592,37.8,46.2,46.1,46.1,46.1,46.2
46,5.262820482254028,37.8,46.2,46.1,46.1,46.1,46.2
47,5.3748204708099365,37.8,46.2,46.1,46.1,46.1,46.2
48,5.486820459365845,37.8,46.2,46.1,46.1,46.1,46.2
49,5.597820281982422,37.8,46.2,46.1,46.1,46.1,46.2
50,5.70982027053833,37.8,46.2,46.1,46.1,46.1,46.2
51,5.822819948196411,37.8,46.2,46.1,46.1,46.1,46.2
52,5.934819936752319,37.8,46.2,46.1,46.1,46.1,46.2
53,6.046820163726807,37.8,46.2,46.1,46.1,46.1,46.2
54,6.1588194370269775,37.8,46.2,46.1,46.1,46.1,46.2
55,6.270819425582886,37.8,46.2,46.1,46.1,46.1,46.2
56,6.383816242218018,37.8,46.2,46.1,46.1,46.1,46.2
57,6.495819330215454,37.8,46.2,46.1,46.1,46.1,46.2
58,6.607819080352783,37.8,46.2,46.1,46.1,46.1,46.2
59,6.719818830490112,37.8,46.2,46.1,46.1,46.1,46.2
60,6.8308188915252686,37.8,46.2,46.1,46.1,46.1,46.2
