,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23399996757507324,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3455164432525635,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4575159549713135,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5695161819458008,37.8,40.2,40.0,40.1,40.1,40.5
5,0.6815159320831299,37.8,41.5,41.4,41.4,41.5,41.8
6,0.7935159206390381,37.7,42.7,42.6,42.6,42.7,43.0
7,0.9065158367156982,37.7,44.1,43.9,43.9,44.0,44.4
8,1.0185158252716064,37.6,45.4,45.1,45.2,45.3,45.7
9,1.1305146217346191,37.6,46.1,45.9,46.0,46.0,46.4
10,1.2425155639648438,37.6,46.1,46.0,46.0,46.0,46.3
11,1.3545153141021729,37.6,46.0,45.8,45.9,45.9,46.2
12,1.4665107727050781,37.6,46.1,45.9,45.9,46.0,46.3
13,1.577514886856079,37.6,46.1,45.9,46.0,46.0,46.3
14,1.6895148754119873,37.6,46.0,45.9,45.9,46.0,46.2
15,1.8025155067443848,37.6,46.1,45.9,46.0,46.0,46.3
16,1.9145143032073975,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0265145301818848,37.6,46.1,46.0,46.0,46.0,46.2
18,2.137514591217041,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2505147457122803,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3625643253326416,37.6,46.1,46.0,46.0,46.0,46.2
21,2.474564552307129,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5869109630584717,37.6,46.1,46.0,46.0,46.0,46.3
23,2.698906421661377,37.7,46.1,46.0,46.0,46.0,46.3
24,2.810910224914551,37.7,46.1,46.0,46.0,46.0,46.2
25,2.922910213470459,37.7,46.1,46.0,46.0,46.0,46.3
26,3.03590989112854,37.7,46.1,46.0,46.0,46.0,46.3
27,3.147416114807129,37.7,46.1,46.0,46.0,46.0,46.2
28,3.259416103363037,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3717691898345947,37.7,46.1,46.0,46.1,46.0,46.2
