,times,neutral,z1,z2,z3,z4,z5
0,0.11200594902038574,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22400593757629395,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33600568771362305,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44751739501953125,37.8,38.3,38.2,38.2,38.3,38.6
4,0.5598385334014893,37.8,39.5,39.3,39.3,39.4,39.9
5,0.6708395481109619,37.8,40.5,40.4,40.4,40.5,40.9
6,0.7838380336761475,37.8,41.5,41.3,41.3,41.4,41.9
7,0.8948383331298828,37.7,42.5,42.3,42.4,42.5,43.0
8,1.0078380107879639,37.7,43.6,43.4,43.4,43.5,44.1
9,1.119837999343872,37.6,44.4,44.2,44.2,44.3,44.8
10,1.2328345775604248,37.6,44.6,44.4,44.4,44.5,44.8
11,1.3448376655578613,37.6,44.4,44.4,44.3,44.4,44.7
12,1.4568376541137695,37.6,44.5,44.3,44.4,44.4,44.8
13,1.5688374042510986,37.6,44.5,44.4,44.4,44.5,44.8
14,1.6798374652862549,37.6,44.5,44.4,44.4,44.4,44.7
15,1.791837215423584,37.6,44.5,44.4,44.4,44.4,44.7
16,1.904836893081665,37.6,44.5,44.4,44.4,44.5,44.8
17,2.0168368816375732,37.6,44.5,44.5,44.4,44.5,44.7
18,2.1278367042541504,37.6,44.5,44.5,44.4,44.5,44.7
19,2.2398366928100586,37.6,44.5,44.5,44.5,44.5,44.8
20,2.351836919784546,37.6,44.5,44.5,44.5,44.5,44.7
21,2.463836431503296,37.7,44.5,44.5,44.5,44.5,44.7
22,2.5773487091064453,37.7,44.5,44.5,44.5,44.5,44.8
23,2.6883485317230225,37.7,44.5,44.5,44.5,44.5,44.7
24,2.8013486862182617,37.7,44.5,44.5,44.5,44.5,44.7
25,2.913348436355591,37.7,44.5,44.5,44.5,44.5,44.7
26,3.024348258972168,37.7,44.5,44.5,44.5,44.5,44.7
27,3.136348247528076,37.7,44.5,44.5,44.5,44.5,44.7
28,3.2483479976654053,37.7,44.5,44.5,44.5,44.5,44.7
29,3.3603479862213135,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4733479022979736,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5853476524353027,37.7,44.5,44.5,44.5,44.5,44.7
32,3.697882652282715,37.7,44.5,44.5,44.5,44.5,44.7
33,3.809884548187256,37.7,44.5,44.5,44.5,44.5,44.7
34,3.9212489128112793,37.7,44.5,44.5,44.5,44.5,44.7
35,4.034245014190674,37.7,44.5,44.5,44.5,44.5,44.7
36,4.1452484130859375,37.8,44.6,44.5,44.5,44.5,44.7
37,4.257248878479004,37.8,44.6,44.5,44.5,44.5,44.7
38,4.369248151779175,37.8,44.6,44.5,44.5,44.5,44.7
39,4.482247829437256,37.8,44.6,44.5,44.5,44.5,44.7
40,4.593247890472412,37.8,44.6,44.5,44.5,44.5,44.7
41,4.705248117446899,37.8,44.6,44.5,44.5,44.5,44.7
42,4.818247318267822,37.8,44.6,44.5,44.5,44.5,44.7
43,4.92975926399231,37.8,44.6,44.5,44.5,44.5,44.7
44,5.041759014129639,37.8,44.6,44.5,44.5,44.5,44.7
45,5.154135465621948,37.8,44.6,44.5,44.5,44.5,44.7
46,5.267131805419922,37.8,44.6,44.5,44.5,44.5,44.7
47,5.378135681152344,37.8,44.6,44.5,44.5,44.5,44.7
48,5.491134881973267,37.8,44.6,44.5,44.5,44.5,44.7
49,5.603134870529175,37.8,44.6,44.5,44.5,44.5,44.7
50,5.715134859085083,37.8,44.6,44.5,44.5,44.5,44.7
51,5.826134920120239,37.8,44.6,44.5,44.6,44.5,44.7
52,5.939134836196899,37.8,44.6,44.5,44.6,44.6,44.7
53,6.051131010055542,37.8,44.6,44.5,44.6,44.6,44.7
54,6.163134336471558,37.8,44.6,44.5,44.6,44.6,44.7
55,6.274134635925293,37.8,44.6,44.5,44.6,44.6,44.7
56,6.387134075164795,37.8,44.6,44.5,44.6,44.6,44.7
57,6.500130653381348,37.8,44.6,44.5,44.6,44.6,44.7
58,6.611133813858032,37.8,44.6,44.5,44.6,44.6,44.7
59,6.72313380241394,37.8,44.6,44.5,44.6,44.6,44.7
60,6.835133790969849,37.8,44.6,44.5,44.6,44.6,44.7
61,6.947133302688599,37.8,44.6,44.5,44.6,44.6,44.7
62,7.058133363723755,37.8,44.6,44.5,44.6,44.6,44.7
63,7.1716461181640625,37.8,44.6,44.5,44.6,44.6,44.7
64,7.283642768859863,37.8,44.6,44.5,44.6,44.6,44.7
65,7.395646095275879,37.8,44.6,44.5,44.6,44.6,44.7
66,7.506645917892456,37.8,44.6,44.5,44.6,44.6,44.7
67,7.619645595550537,37.8,44.6,44.5,44.6,44.6,44.7
68,7.731645584106445,37.8,44.6,44.5,44.6,44.6,44.7
69,7.843645334243774,37.8,44.6,44.6,44.6,44.6,44.7
70,7.9556450843811035,37.8,44.6,44.6,44.6,44.6,44.7
71,8.068645238876343,37.8,44.6,44.6,44.6,44.6,44.7
72,8.17964506149292,37.8,44.6,44.6,44.6,44.6,44.7
73,8.292644739151001,37.8,44.6,44.6,44.6,44.6,44.7
74,8.404645204544067,37.8,44.6,44.6,44.6,44.6,44.7
75,8.515643119812012,37.8,44.6,44.6,44.6,44.6,44.7
76,8.628644466400146,37.8,44.6,44.6,44.6,44.6,44.7
77,8.739689111709595,37.8,44.6,44.6,44.6,44.6,44.7
78,8.852689027786255,37.8,44.6,44.6,44.6,44.6,44.7
79,8.964011192321777,37.8,44.6,44.6,44.6,44.6,44.7
80,9.076011180877686,37.8,44.6,44.6,44.6,44.6,44.7
81,9.188010931015015,37.8,44.6,44.6,44.6,44.6,44.7
82,9.301007986068726,37.8,44.6,44.6,44.6,44.6,44.7
83,9.412523031234741,37.8,44.6,44.6,44.6,44.6,44.7
84,9.52452278137207,37.8,44.6,44.6,44.6,44.6,44.7
85,9.63689374923706,37.8,44.6,44.6,44.6,44.6,44.7
86,9.747893571853638,37.8,44.6,44.6,44.6,44.6,44.7
87,9.860893487930298,37.8,44.6,44.6,44.6,44.6,44.7
88,9.972967386245728,37.8,44.6,44.6,44.6,44.6,44.7
89,10.084970712661743,37.8,44.6,44.6,44.6,44.6,44.7
90,10.196970224380493,37.8,44.6,44.6,44.6,44.6,44.7
91,10.30997085571289,37.8,44.6,44.6,44.6,44.6,44.7
92,10.421970129013062,37.8,44.6,44.6,44.6,44.6,44.7
93,10.533966541290283,37.8,44.6,44.6,44.6,44.6,44.7
94,10.645967245101929,37.8,44.6,44.6,44.6,44.6,44.7
95,10.756969690322876,37.8,44.6,44.6,44.6,44.6,44.7
96,10.869970083236694,37.8,44.6,44.6,44.6,44.6,44.7
97,10.981966257095337,37.8,44.6,44.6,44.6,44.6,44.7
98,11.0929696559906,37.8,44.6,44.6,44.5,44.5,44.7
99,11.204969882965088,37.8,44.1,44.1,44.1,44.1,44.2
100,11.317965745925903,37.8,43.2,43.3,43.3,43.2,43.2
101,11.429969310760498,37.9,42.2,42.5,42.4,42.2,42.2
102,11.541969060897827,37.9,41.4,41.5,41.5,41.4,41.2
103,11.653481721878052,37.9,40.4,40.4,40.4,40.4,40.3
104,11.76548171043396,38.0,39.3,39.3,39.3,39.3,39.1
105,11.877482414245605,38.0,38.4,38.4,38.4,38.4,38.2
106,11.989481449127197,38.0,38.2,38.2,38.2,38.2,37.8
107,12.102481365203857,38.1,38.2,38.3,38.3,38.2,37.9
108,12.214481592178345,38.1,38.2,38.2,38.2,38.2,38.0
109,12.325480937957764,38.1,38.2,38.2,38.2,38.2,38.1
110,12.438480854034424,38.1,38.2,38.2,38.2,38.2,38.1
111,12.550480604171753,38.1,38.2,38.2,38.2,38.2,38.1
