,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.7,37.8,37.8,37.8,37.6
1,0.23200297355651855,37.8,37.7,37.8,37.8,37.8,37.6
2,0.3430039882659912,37.8,37.9,37.9,37.9,37.9,37.8
3,0.45599961280822754,37.8,38.8,38.7,38.7,38.7,38.7
4,0.569002628326416,37.8,40.2,40.1,40.0,40.1,40.2
5,0.6810026168823242,37.8,41.5,41.4,41.4,41.4,41.5
6,0.7920024394989014,37.7,42.7,42.6,42.6,42.6,42.7
7,0.904003381729126,37.7,44.0,43.8,43.9,43.9,44.0
8,1.0169987678527832,37.6,45.3,45.1,45.1,45.1,45.3
9,1.128514289855957,37.6,46.0,45.9,45.9,45.9,46.0
10,1.2405140399932861,37.6,46.0,46.0,46.0,46.0,46.0
11,1.3528835773468018,37.6,45.9,45.8,45.8,45.9,45.9
12,1.46488356590271,37.6,46.0,45.9,45.9,45.9,46.0
13,1.5758843421936035,37.6,46.0,46.0,46.0,46.0,46.0
14,1.6878833770751953,37.6,46.0,45.9,45.9,46.0,46.0
15,1.800879955291748,37.6,46.0,46.0,46.0,46.0,46.0
16,1.9128832817077637,37.6,46.1,46.0,46.0,46.0,46.1
17,2.0238828659057617,37.6,46.1,46.0,46.0,46.0,46.0
18,2.136883020401001,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2488796710968018,37.6,46.1,46.0,46.0,46.0,46.1
20,2.3618826866149902,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4728825092315674,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5858824253082275,37.6,46.1,46.0,46.0,46.1,46.1
23,2.6978824138641357,37.6,46.1,46.0,46.0,46.1,46.1
24,2.809882164001465,37.6,46.1,46.0,46.0,46.1,46.1
25,2.920881986618042,37.6,46.1,46.0,46.0,46.1,46.1
26,3.0328786373138428,37.6,46.1,46.0,46.1,46.1,46.1
27,3.1458816528320312,37.7,46.1,46.1,46.1,46.1,46.1
28,3.2568819522857666,37.7,46.1,46.1,46.1,46.1,46.1
29,3.369394302368164,37.7,46.1,46.1,46.1,46.1,46.1
30,3.482391119003296,37.7,46.1,46.1,46.1,46.1,46.1
31,3.5943939685821533,37.7,46.1,46.1,46.1,46.1,46.1
32,3.7063941955566406,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8173935413360596,37.7,46.1,46.1,46.1,46.1,46.1
34,3.929394006729126,37.7,46.1,46.1,46.1,46.1,46.1
35,4.042393922805786,37.7,46.1,46.1,46.1,46.1,46.1
36,4.153393983840942,37.7,46.1,46.1,46.1,46.1,46.1
37,4.265923261642456,37.7,46.1,46.1,46.1,46.1,46.1
38,4.378926515579224,37.7,46.1,46.1,46.1,46.1,46.1
39,4.490292310714722,37.7,46.1,46.1,46.1,46.1,46.1
40,4.60229229927063,37.7,46.1,46.1,46.1,46.1,46.1
41,4.714292526245117,37.7,46.1,46.1,46.1,46.1,46.1
42,4.826292276382446,37.7,46.1,46.1,46.1,46.1,46.2
43,4.9392921924591064,37.7,46.5,46.4,46.4,46.4,46.5
44,5.051292419433594,37.7,47.0,46.9,46.9,47.0,47.0
45,5.163291692733765,37.7,47.1,47.1,47.1,47.1,47.1
46,5.275291681289673,37.7,47.0,47.0,47.0,47.0,47.0
47,5.387291431427002,37.7,47.0,47.0,47.0,47.0,47.0
48,5.499288082122803,37.7,47.1,47.0,47.0,47.0,47.1
49,5.611291170120239,37.7,47.0,47.0,47.0,47.0,47.0
50,5.7222912311553955,37.7,47.0,47.0,47.0,47.0,47.0
