,times,neutral,z1,z2,z3,z4,z5
0,0.11799979209899902,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22999978065490723,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34199953079223633,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4530031681060791,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5655090808868408,37.8,40.1,40.0,39.9,40.0,40.1
5,0.6778683662414551,37.8,41.4,41.3,41.2,41.2,41.4
6,0.7898719310760498,37.7,42.5,42.4,42.4,42.4,42.6
7,0.9018681049346924,37.7,43.9,43.7,43.6,43.7,43.9
8,1.0138680934906006,37.6,45.1,44.9,44.9,44.9,45.2
9,1.1248717308044434,37.6,46.0,45.8,45.8,45.8,46.0
10,1.2388677597045898,37.6,46.1,46.0,46.0,46.0,46.2
11,1.3508713245391846,37.6,46.0,45.9,45.9,45.9,46.0
12,1.4628674983978271,37.6,46.0,45.9,45.9,45.9,46.1
13,1.5748674869537354,37.6,46.1,46.0,46.0,46.0,46.1
14,1.6868672370910645,37.6,46.0,45.9,45.9,46.0,46.1
15,1.7988672256469727,37.6,46.1,45.9,45.9,46.0,46.1
16,1.9108669757843018,37.6,46.1,46.0,46.0,46.0,46.1
17,2.02286696434021,37.6,46.1,46.0,46.0,46.0,46.1
18,2.1338706016540527,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2463769912719727,37.6,46.1,46.0,46.0,46.0,46.1
20,2.3583805561065674,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4707705974578857,37.6,46.1,46.0,46.0,46.0,46.1
22,2.582770586013794,37.6,46.1,46.0,46.0,46.0,46.1
23,2.694770336151123,37.6,46.1,46.0,46.0,46.1,46.1
24,2.8067739009857178,37.6,46.1,46.0,46.0,46.1,46.1
25,2.919773817062378,37.6,46.1,46.0,46.0,46.1,46.2
26,3.0317699909210205,37.7,46.1,46.1,46.0,46.1,46.2
27,3.1427736282348633,37.7,46.1,46.1,46.0,46.1,46.2
28,3.255769729614258,37.7,46.1,46.1,46.0,46.1,46.2
29,3.367769479751587,37.7,46.1,46.1,46.1,46.1,46.2
30,3.479769468307495,37.7,46.1,46.1,46.1,46.1,46.2
31,3.5917694568634033,37.7,46.1,46.1,46.1,46.1,46.2
32,3.7037692070007324,37.7,46.1,46.1,46.1,46.1,46.2
33,3.814772605895996,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9277689456939697,37.7,46.1,46.1,46.1,46.1,46.2
35,4.0387725830078125,37.7,46.1,46.1,46.1,46.1,46.2
36,4.151772499084473,37.7,46.1,46.1,46.1,46.1,46.2
37,4.263772249221802,37.7,46.1,46.1,46.1,46.1,46.2
38,4.375768423080444,37.7,46.1,46.1,46.1,46.1,46.2
39,4.487282037734985,37.7,46.1,46.1,46.1,46.1,46.2
40,4.5992820262908936,37.7,46.1,46.1,46.1,46.1,46.2
41,4.711281776428223,37.7,46.1,46.1,46.1,46.1,46.2
42,4.823281764984131,37.7,46.1,46.1,46.1,46.1,46.2
43,4.936281681060791,37.7,46.1,46.1,46.1,46.1,46.2
44,5.047788143157959,37.8,46.1,46.1,46.1,46.1,46.2
45,5.160788059234619,37.8,46.2,46.1,46.1,46.1,46.2
46,5.272161245346069,37.7,46.2,46.1,46.1,46.1,46.2
47,5.3851611614227295,37.8,46.2,46.1,46.1,46.1,46.2
48,5.497160911560059,37.8,46.2,46.1,46.1,46.1,46.2
49,5.609160900115967,37.8,46.2,46.1,46.1,46.1,46.2
50,5.721160888671875,37.8,46.2,46.1,46.1,46.1,46.2
51,5.833160877227783,37.8,46.2,46.1,46.1,46.1,46.2
52,5.945160627365112,37.8,46.2,46.1,46.1,46.1,46.2
53,6.056164026260376,37.8,46.2,46.1,46.1,46.1,46.2
54,6.16916036605835,37.8,46.2,46.1,46.1,46.1,46.2
55,6.280164003372192,37.8,46.2,46.1,46.1,46.1,46.2
56,6.393160104751587,37.8,46.2,46.1,46.1,46.1,46.2
57,6.505163669586182,37.8,46.2,46.1,46.1,46.1,46.2
58,6.617159843444824,37.8,46.2,46.1,46.1,46.1,46.2
59,6.729159593582153,37.8,46.2,46.1,46.1,46.1,46.2
60,6.8411595821380615,37.8,46.2,46.1,46.1,46.1,46.2
61,6.954159259796143,37.8,46.2,46.1,46.1,46.1,46.2
62,7.065162897109985,37.8,46.2,46.1,46.1,46.1,46.2
63,7.1771628856658936,37.8,46.2,46.1,46.1,46.1,46.2
64,7.290158987045288,37.8,46.2,46.1,46.1,46.1,46.2
65,7.401162624359131,37.8,46.2,46.1,46.1,46.1,46.2
66,7.513540267944336,37.8,46.2,46.1,46.1,46.1,46.2
67,7.626540184020996,37.8,46.2,46.1,46.1,46.1,46.2
68,7.738049030303955,37.8,46.2,46.1,46.1,46.1,46.2
69,7.849131107330322,37.8,46.2,46.1,46.1,46.1,46.2
70,7.96213436126709,37.8,46.2,46.1,46.1,46.1,46.2
71,8.073134422302246,37.8,46.2,46.1,46.1,46.1,46.2
72,8.186134099960327,37.8,46.2,46.1,46.1,46.1,46.2
73,8.298130512237549,37.8,46.2,46.1,46.1,46.1,46.2
74,8.410133838653564,37.8,46.2,46.1,46.1,46.1,46.2
75,8.52213430404663,37.8,46.2,46.1,46.1,46.2,46.2
76,8.634133577346802,37.8,46.2,46.1,46.1,46.2,46.2
77,8.745133399963379,37.8,46.2,46.1,46.1,46.2,46.2
78,8.858133316040039,37.8,46.2,46.1,46.1,46.2,46.2
79,8.970133304595947,37.8,46.2,46.1,46.1,46.2,46.2
80,9.082129716873169,37.8,46.2,46.1,46.1,46.2,46.2
81,9.194133281707764,37.8,46.2,46.1,46.1,46.2,46.2
82,9.306132793426514,37.8,46.2,46.1,46.1,46.2,46.2
83,9.419132709503174,37.8,46.2,46.1,46.1,46.2,46.2
84,9.53064513206482,37.8,46.2,46.1,46.1,46.2,46.2
85,9.642645120620728,37.8,46.2,46.1,46.1,46.2,46.2
86,9.755013227462769,37.8,46.2,46.1,46.1,46.2,46.2
87,9.86600947380066,37.8,46.2,46.1,46.1,46.2,46.2
88,9.979012727737427,37.8,46.2,46.1,46.1,46.2,46.2
89,10.091012477874756,37.8,46.2,46.1,46.1,46.2,46.2
90,10.203009605407715,37.8,46.2,46.1,46.1,46.2,46.2
91,10.316009759902954,37.8,46.2,46.2,46.1,46.2,46.2
92,10.427012205123901,37.8,46.2,46.2,46.1,46.2,46.2
93,10.53901219367981,37.8,46.2,46.2,46.1,46.2,46.2
