,times,neutral,z1,z2,z3,z4,z5
0,0.12400317192077637,37.9,37.6,37.7,37.6,37.6,37.7
1,0.23600292205810547,37.9,37.6,37.7,37.6,37.6,37.7
2,0.3470122814178467,37.9,37.8,37.9,37.8,37.8,37.9
3,0.46001267433166504,37.9,38.7,38.7,38.6,38.7,38.9
4,0.572012186050415,37.8,40.3,40.1,40.1,40.1,40.5
5,0.6840085983276367,37.8,41.6,41.4,41.4,41.4,41.7
6,0.7960119247436523,37.7,42.8,42.6,42.6,42.6,43.0
7,0.9080119132995605,37.7,44.1,43.9,43.9,44.0,44.4
8,1.0200116634368896,37.6,45.4,45.1,45.1,45.2,45.7
9,1.1320116519927979,37.6,46.1,45.9,45.9,46.0,46.3
10,1.244011640548706,37.6,46.1,46.0,45.9,46.0,46.3
11,1.3560113906860352,37.6,46.0,45.8,45.8,45.9,46.2
12,1.4680111408233643,37.6,46.1,45.9,45.9,46.0,46.3
13,1.5805234909057617,37.5,46.1,45.9,45.9,46.0,46.3
14,1.6915233135223389,37.6,46.0,45.9,45.9,46.0,46.2
15,1.804523229598999,37.6,46.1,46.0,45.9,46.0,46.3
16,1.9170355796813965,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0285584926605225,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1405587196350098,37.6,46.1,46.0,46.0,46.0,46.3
19,2.2528798580169678,37.6,46.1,46.0,46.0,46.0,46.3
20,2.365391969680786,37.6,46.1,46.0,46.0,46.0,46.3
21,2.4773919582366943,37.6,46.1,46.0,46.0,46.0,46.3
22,2.588745594024658,37.6,46.1,46.0,46.0,46.1,46.3
23,2.7017452716827393,37.6,46.1,46.0,46.0,46.1,46.3
24,2.8137450218200684,37.7,46.1,46.0,46.0,46.1,46.3
25,2.9257450103759766,37.7,46.1,46.0,46.0,46.1,46.3
26,3.0377449989318848,37.7,46.1,46.0,46.0,46.1,46.3
27,3.148745536804199,37.7,46.1,46.0,46.0,46.1,46.3
28,3.261744737625122,37.7,46.1,46.0,46.1,46.1,46.3
29,3.373744487762451,37.7,46.1,46.1,46.1,46.1,46.3
30,3.4857442378997803,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5977442264556885,37.7,46.1,46.1,46.1,46.1,46.3
32,3.7097439765930176,37.7,46.1,46.1,46.1,46.1,46.3
33,3.821743965148926,37.7,46.1,46.1,46.1,46.1,46.3
34,3.934743881225586,37.7,46.1,46.1,46.1,46.1,46.3
35,4.045743703842163,37.7,46.1,46.1,46.1,46.1,46.3
36,4.157743692398071,37.7,46.1,46.1,46.1,46.1,46.3
37,4.269743919372559,37.7,46.1,46.1,46.1,46.1,46.3
38,4.382739782333374,37.7,46.1,46.1,46.1,46.1,46.3
