,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.9,37.7,37.9,38.0,37.8,37.7
1,0.2273416519165039,37.9,37.7,37.9,38.0,37.8,37.7
2,0.339341402053833,37.9,37.8,38.0,38.0,37.9,37.9
3,0.45234155654907227,37.9,38.7,38.6,38.6,38.7,38.8
4,0.5643410682678223,37.8,40.2,40.0,40.0,40.1,40.3
5,0.6763410568237305,37.8,41.5,41.4,41.4,41.4,41.6
6,0.7873411178588867,37.7,42.7,42.6,42.6,42.6,42.8
7,0.8993411064147949,37.7,44.1,43.8,43.8,43.9,44.2
8,1.011852741241455,37.7,45.4,45.1,45.1,45.2,45.5
9,1.1248526573181152,37.6,46.1,45.9,45.9,45.9,46.2
10,1.2361822128295898,37.6,46.1,46.0,46.0,46.0,46.2
11,1.348182201385498,37.6,46.0,45.9,45.9,45.9,46.1
12,1.4611825942993164,37.6,46.1,45.9,45.9,46.0,46.2
13,1.5721819400787354,37.6,46.1,46.0,46.0,46.0,46.2
14,1.6851816177368164,37.6,46.1,46.0,46.0,46.0,46.1
15,1.7971816062927246,37.6,46.1,46.0,46.0,46.0,46.2
16,1.9091813564300537,37.6,46.1,46.0,46.0,46.0,46.2
17,2.021181344985962,37.6,46.1,46.0,46.0,46.0,46.1
18,2.1326937675476074,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2456936836242676,37.6,46.1,46.0,46.0,46.0,46.2
20,2.357065200805664,37.6,46.1,46.0,46.0,46.1,46.2
21,2.4690654277801514,37.6,46.1,46.0,46.1,46.1,46.2
22,2.5810649394989014,37.6,46.1,46.0,46.1,46.1,46.2
23,2.6930646896362305,37.6,46.1,46.1,46.1,46.1,46.2
24,2.8060648441314697,37.7,46.1,46.1,46.1,46.1,46.2
25,2.9160611629486084,37.7,46.1,46.1,46.1,46.1,46.2
26,3.030064582824707,37.7,46.1,46.1,46.1,46.1,46.2
27,3.142064332962036,37.7,46.1,46.1,46.1,46.1,46.2
28,3.2540645599365234,37.7,46.1,46.1,46.1,46.1,46.2
29,3.3660600185394287,37.7,46.1,46.1,46.1,46.1,46.2
30,3.4770638942718506,37.7,46.1,46.1,46.1,46.1,46.2
31,3.59006404876709,37.7,46.1,46.1,46.1,46.1,46.2
32,3.7010602951049805,37.7,46.1,46.1,46.1,46.1,46.2
33,3.814063787460327,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9260642528533936,37.7,46.1,46.1,46.1,46.1,46.2
35,4.0380635261535645,37.7,46.1,46.1,46.1,46.1,46.2
36,4.149063348770142,37.7,46.1,46.1,46.1,46.1,46.2
37,4.262059688568115,37.7,46.1,46.1,46.1,46.1,46.2
38,4.373575448989868,37.7,46.1,46.1,46.1,46.1,46.2
39,4.485575914382935,37.7,46.1,46.1,46.1,46.1,46.2
40,4.598109006881714,37.7,46.1,46.1,46.1,46.1,46.2
41,4.7104339599609375,37.8,46.1,46.1,46.1,46.1,46.2
42,4.821434020996094,37.8,46.1,46.1,46.1,46.1,46.2
43,4.9344305992126465,37.8,46.1,46.1,46.1,46.1,46.2
44,5.046433448791504,37.8,46.2,46.2,46.2,46.2,46.3
45,5.15843391418457,37.8,46.7,46.6,46.6,46.6,46.8
46,5.270433664321899,37.7,47.2,47.1,47.1,47.1,47.2
47,5.383430004119873,37.7,47.1,47.1,47.1,47.1,47.2
48,5.495433330535889,37.7,47.0,47.0,47.0,47.0,47.0
49,5.607433319091797,37.7,47.1,47.0,47.0,47.0,47.2
50,5.719433069229126,37.7,47.1,47.0,47.0,47.1,47.2
51,5.830433130264282,37.7,47.0,47.0,47.0,47.0,47.1
52,5.942432880401611,37.7,47.1,47.0,47.0,47.0,47.1
53,6.0554282665252686,37.7,47.1,47.0,47.0,47.1,47.2
54,6.167428970336914,37.7,47.0,46.9,46.9,46.9,47.0
55,6.278432607650757,37.7,46.5,46.5,46.5,46.5,46.5
56,6.391432285308838,37.8,46.0,46.0,46.1,46.0,46.1
57,6.502432346343994,37.8,46.1,46.1,46.1,46.1,46.2
58,6.614432096481323,37.8,46.2,46.2,46.2,46.2,46.3
59,6.7274346351623535,37.8,46.1,46.2,46.2,46.1,46.2
60,6.839944839477539,37.8,46.2,46.1,46.1,46.1,46.2
61,6.951944828033447,37.8,46.2,46.2,46.2,46.2,46.3
62,7.062944650650024,37.8,46.2,46.2,46.2,46.2,46.2
63,7.175477504730225,37.8,46.2,46.1,46.1,46.1,46.2
64,7.288477420806885,37.8,46.2,46.1,46.2,46.2,46.2
65,7.39983868598938,37.8,46.2,46.1,46.2,46.2,46.2
66,7.5118420124053955,37.8,46.2,46.1,46.2,46.2,46.2
67,7.622842073440552,37.8,46.2,46.1,46.2,46.2,46.2
68,7.735841751098633,37.8,46.2,46.1,46.2,46.2,46.2
69,7.847842216491699,37.8,46.2,46.1,46.2,46.2,46.2
70,7.95984148979187,37.8,46.2,46.1,46.2,46.2,46.2
