,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.9,37.6,37.6,37.7,37.7,37.6
1,0.22600340843200684,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3381490707397461,37.9,37.7,37.7,37.8,37.8,37.7
3,0.45006442070007324,37.9,38.6,38.5,38.6,38.6,38.6
4,0.5626058578491211,37.8,40.1,39.9,40.0,40.0,40.0
5,0.6746058464050293,37.8,41.4,41.3,41.3,41.3,41.3
6,0.785952091217041,37.7,42.6,42.5,42.5,42.5,42.5
7,0.8979527950286865,37.7,44.0,43.7,43.8,43.8,43.9
8,1.0109519958496094,37.7,45.2,45.0,45.0,45.1,45.1
9,1.1229474544525146,37.6,46.0,45.9,45.9,45.9,45.9
10,1.2349519729614258,37.6,46.1,46.0,46.0,46.0,46.0
11,1.3464655876159668,37.6,45.9,45.8,45.8,45.9,45.9
12,1.4594652652740479,37.5,46.0,45.9,45.9,45.9,46.0
13,1.5708136558532715,37.5,46.0,45.9,45.9,46.0,46.0
14,1.683809757232666,37.5,46.0,45.9,45.9,45.9,46.0
15,1.7958133220672607,37.5,46.0,45.9,46.0,46.0,46.0
16,1.9078140258789062,37.6,46.1,46.0,46.0,46.0,46.0
17,2.018813371658325,37.6,46.0,46.0,46.0,46.0,46.0
18,2.1308133602142334,37.6,46.1,46.0,46.0,46.0,46.0
19,2.2438130378723145,37.6,46.1,46.0,46.0,46.0,46.0
20,2.3548128604888916,37.6,46.1,46.0,46.0,46.0,46.0
21,2.467808723449707,37.6,46.1,46.0,46.0,46.0,46.0
22,2.579812526702881,37.6,46.1,46.0,46.0,46.0,46.1
23,2.690812349319458,37.6,46.1,46.0,46.0,46.1,46.1
24,2.803812265396118,37.6,46.1,46.0,46.0,46.1,46.1
25,2.9158124923706055,37.6,46.1,46.0,46.0,46.1,46.1
26,3.0288121700286865,37.6,46.1,46.0,46.1,46.1,46.1
27,3.1408121585845947,37.6,46.1,46.0,46.1,46.1,46.1
28,3.252811908721924,37.7,46.1,46.0,46.1,46.1,46.1
29,3.364811897277832,37.7,46.1,46.1,46.1,46.1,46.1
30,3.476811647415161,37.7,46.1,46.1,46.1,46.1,46.1
31,3.588324785232544,37.7,46.1,46.1,46.1,46.1,46.1
32,3.6993248462677,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8113245964050293,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9243247509002686,37.7,46.1,46.1,46.1,46.1,46.1
35,4.03732442855835,37.7,46.1,46.1,46.1,46.1,46.1
36,4.149324178695679,37.7,46.1,46.1,46.1,46.1,46.1
37,4.261324405670166,37.7,46.1,46.1,46.1,46.1,46.1
38,4.373324155807495,37.7,46.1,46.1,46.1,46.1,46.1
39,4.485324144363403,37.7,46.1,46.1,46.1,46.1,46.1
40,4.597323656082153,37.7,46.1,46.1,46.1,46.1,46.1
41,4.7093236446380615,37.7,46.1,46.1,46.1,46.1,46.1
42,4.82132363319397,37.7,46.1,46.1,46.1,46.1,46.1
43,4.933319568634033,37.7,46.1,46.1,46.1,46.1,46.1
44,5.045322418212891,37.7,46.1,46.1,46.1,46.1,46.1
45,5.156323194503784,37.7,46.1,46.1,46.1,46.1,46.1
46,5.2683234214782715,37.7,46.1,46.1,46.1,46.1,46.1
47,5.3803229331970215,37.7,46.1,46.1,46.1,46.1,46.1
48,5.4933226108551025,37.7,46.1,46.1,46.1,46.1,46.1
49,5.605860948562622,37.7,46.1,46.1,46.1,46.1,46.1
50,5.717860698699951,37.7,46.1,46.1,46.1,46.1,46.1
51,5.829207897186279,37.8,46.1,46.1,46.1,46.1,46.1
