,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34200286865234375,37.8,37.8,37.7,37.7,37.7,38.0
3,0.45400285720825195,37.8,38.7,38.6,38.6,38.6,38.9
4,0.566002607345581,37.8,40.2,40.0,40.1,40.1,40.5
5,0.6780025959014893,37.8,41.5,41.4,41.4,41.4,41.8
6,0.7890033721923828,37.7,42.8,42.6,42.6,42.6,43.0
7,0.9020023345947266,37.7,44.1,43.9,43.9,44.0,44.4
8,1.0140020847320557,37.6,45.5,45.2,45.2,45.3,45.7
9,1.125002145767212,37.6,46.2,45.9,46.0,46.0,46.4
10,1.2385156154632568,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3495161533355713,37.6,46.0,45.8,45.9,45.9,46.2
12,1.4615154266357422,37.6,46.1,45.9,46.0,46.0,46.3
13,1.5735151767730713,37.6,46.1,46.0,46.0,46.0,46.3
14,1.6865148544311523,37.6,46.1,45.9,45.9,46.0,46.2
15,1.7985117435455322,37.6,46.1,45.9,46.0,46.0,46.3
16,1.9105148315429688,37.6,46.2,46.0,46.0,46.0,46.3
17,2.022514581680298,37.6,46.1,46.0,46.0,46.0,46.2
18,2.134514570236206,37.6,46.1,46.0,46.0,46.0,46.3
19,2.247514247894287,37.6,46.2,46.0,46.0,46.1,46.3
20,2.3585145473480225,37.6,46.2,46.0,46.0,46.1,46.3
21,2.4705140590667725,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5825111865997314,37.7,46.1,46.0,46.0,46.1,46.3
23,2.6950414180755615,37.7,46.1,46.0,46.0,46.1,46.3
24,2.8060412406921387,37.7,46.1,46.0,46.0,46.1,46.3
25,2.9194090366363525,37.7,46.1,46.0,46.0,46.1,46.3
26,3.03140926361084,37.7,46.1,46.0,46.0,46.1,46.3
27,3.14340877532959,37.7,46.1,46.0,46.0,46.1,46.3
28,3.255408763885498,37.7,46.1,46.0,46.0,46.1,46.3
29,3.3664052486419678,37.7,46.1,46.0,46.1,46.1,46.3
30,3.4794085025787354,37.7,46.1,46.0,46.1,46.1,46.3
31,3.5914087295532227,37.7,46.1,46.0,46.1,46.1,46.3
32,3.704408645629883,37.7,46.2,46.0,46.1,46.1,46.3
33,3.8164050579071045,37.7,46.2,46.0,46.1,46.1,46.3
34,3.928408145904541,37.7,46.2,46.0,46.1,46.1,46.3
35,4.039912939071655,37.7,46.2,46.1,46.1,46.1,46.3
36,4.150912761688232,37.7,46.2,46.1,46.1,46.1,46.3
37,4.263246297836304,37.7,46.2,46.1,46.1,46.1,46.3
38,4.376246213912964,37.7,46.2,46.1,46.1,46.1,46.3
39,4.488246440887451,37.8,46.2,46.1,46.1,46.1,46.3
40,4.600245714187622,37.8,46.2,46.1,46.1,46.1,46.3
41,4.711245775222778,37.8,46.2,46.1,46.1,46.1,46.3
42,4.8242456912994385,37.8,46.2,46.1,46.1,46.1,46.3
43,4.935245513916016,37.8,46.2,46.1,46.1,46.1,46.3
44,5.047245502471924,37.8,46.2,46.1,46.1,46.1,46.3
45,5.160245180130005,37.8,46.2,46.1,46.1,46.1,46.3
46,5.272245407104492,37.8,46.2,46.1,46.1,46.1,46.3
47,5.385245084762573,37.8,46.2,46.1,46.1,46.1,46.3
48,5.497244834899902,37.8,46.2,46.1,46.1,46.1,46.3
49,5.6092448234558105,37.8,46.2,46.1,46.1,46.1,46.3
50,5.720244884490967,37.8,46.2,46.1,46.1,46.1,46.3
51,5.832241058349609,37.8,46.2,46.1,46.1,46.1,46.3
52,5.945244312286377,37.8,46.2,46.1,46.1,46.1,46.3
53,6.057244300842285,37.8,46.2,46.1,46.1,46.1,46.3
54,6.1682446002960205,37.8,46.2,46.1,46.1,46.1,46.3
55,6.280755996704102,37.8,46.2,46.1,46.1,46.1,46.3
56,6.393755674362183,37.8,46.2,46.1,46.1,46.1,46.3
57,6.505755662918091,37.8,46.2,46.1,46.1,46.1,46.3
58,6.617755651473999,37.8,46.2,46.1,46.1,46.1,46.3
59,6.729755401611328,37.8,46.2,46.1,46.1,46.1,46.3
60,6.841755151748657,37.8,46.2,46.1,46.1,46.1,46.3
61,6.952755689620972,37.8,46.2,46.1,46.1,46.1,46.3
62,7.065751552581787,37.8,46.2,46.1,46.1,46.1,46.3
63,7.177289009094238,37.8,46.2,46.1,46.1,46.1,46.3
64,7.2892889976501465,37.8,46.2,46.1,46.1,46.1,46.3
65,7.401651382446289,37.8,46.2,46.1,46.1,46.1,46.3
66,7.512651443481445,37.8,46.2,46.1,46.1,46.1,46.3
67,7.626651048660278,37.8,46.2,46.1,46.1,46.1,46.3
68,7.7386510372161865,37.8,46.2,46.1,46.1,46.1,46.3
69,7.849647760391235,37.8,46.2,46.1,46.1,46.1,46.3
70,7.962650775909424,37.8,46.2,46.1,46.1,46.1,46.3
71,8.074651718139648,37.8,46.2,46.1,46.1,46.1,46.3
72,8.18565058708191,37.8,46.2,46.1,46.1,46.1,46.3
73,8.298647403717041,37.8,46.2,46.1,46.1,46.1,46.3
74,8.410650253295898,37.8,46.2,46.1,46.1,46.1,46.3
75,8.5226469039917,37.8,46.2,46.1,46.1,46.1,46.3
76,8.633647441864014,37.8,46.2,46.1,46.1,46.1,46.3
77,8.746649980545044,37.8,46.2,46.1,46.1,46.1,46.3
78,8.858649730682373,37.8,46.3,46.2,46.2,46.2,46.3
79,8.970649719238281,37.8,46.3,46.3,46.3,46.3,46.3
80,9.082650423049927,37.8,46.3,46.3,46.3,46.3,46.3
81,9.193649530410767,37.8,46.3,46.2,46.2,46.3,46.3
82,9.306940078735352,37.8,46.3,46.3,46.3,46.3,46.3
83,9.41894006729126,37.8,46.3,46.3,46.3,46.3,46.3
84,9.529939889907837,37.8,46.3,46.3,46.3,46.3,46.3
85,9.642939567565918,37.8,46.3,46.2,46.2,46.2,46.3
86,9.754939556121826,37.8,46.3,46.1,45.9,46.1,46.3
87,9.867939472198486,37.8,46.2,45.8,45.5,45.8,46.3
88,9.978939771652222,37.8,46.1,45.6,45.6,45.7,46.2
89,10.09194016456604,37.8,46.1,45.7,45.7,45.8,46.2
90,10.203938961029053,37.8,46.1,45.8,45.8,45.8,46.2
91,10.315935611724854,37.7,46.1,45.8,45.8,45.8,46.2
92,10.42793869972229,37.7,46.0,45.8,45.9,45.9,46.2
93,10.539938688278198,37.7,46.1,45.9,45.9,45.9,46.2
94,10.651938676834106,37.7,46.1,45.9,45.9,45.9,46.2
95,10.763938426971436,37.7,46.1,45.9,45.9,45.9,46.2
96,10.874938488006592,37.7,46.1,45.9,45.9,46.0,46.2
97,10.987938165664673,37.7,46.1,45.9,45.9,46.0,46.2
98,11.099935054779053,37.7,46.0,45.8,45.8,45.8,46.1
99,11.210938453674316,37.7,45.1,45.1,45.0,45.0,45.3
100,11.323450088500977,37.7,43.7,43.8,43.7,43.7,44.0
101,11.435449838638306,37.8,42.4,42.5,42.5,42.4,42.7
102,11.548449754714966,37.8,41.4,41.5,41.5,41.5,41.6
103,11.659467458724976,37.9,40.4,40.6,40.6,40.5,40.5
104,11.772983074188232,37.9,39.2,39.3,39.3,39.3,39.1
105,11.88426947593689,38.0,38.0,38.2,38.3,38.2,38.0
106,11.996269464492798,38.0,37.6,38.0,38.1,38.0,37.7
107,12.109269142150879,38.0,37.7,38.2,38.2,38.1,37.8
108,12.221269369125366,38.0,37.9,38.2,38.2,38.2,38.0
109,12.332269430160522,38.0,38.0,38.1,38.1,38.1,38.1
110,12.444269180297852,38.0,38.0,38.1,38.2,38.1,38.1
111,12.55626916885376,38.0,38.0,38.1,38.1,38.1,38.1
