,times,neutral,z1,z2,z3,z4,z5
0,0.1190042495727539,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23151206970214844,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3425154685974121,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4548358917236328,37.9,38.7,38.6,38.6,38.6,38.9
4,0.5678393840789795,37.8,40.2,40.0,39.9,40.0,40.4
5,0.6793508529663086,37.8,41.4,41.3,41.2,41.2,41.7
6,0.792351245880127,37.7,42.6,42.4,42.4,42.4,42.9
7,0.9037356376647949,37.7,43.9,43.7,43.6,43.7,44.3
8,1.0157358646392822,37.7,45.2,44.9,44.9,44.9,45.5
9,1.1287355422973633,37.6,46.1,45.8,45.8,45.8,46.3
10,1.2407352924346924,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3527352809906006,37.6,46.0,45.9,45.9,45.9,46.2
12,1.4647350311279297,37.6,46.1,45.9,45.9,45.9,46.3
13,1.576735019683838,37.6,46.1,46.0,46.0,46.0,46.3
14,1.688734769821167,37.6,46.1,45.9,45.9,46.0,46.2
15,1.8007347583770752,37.6,46.1,46.0,46.0,46.0,46.3
16,1.9127345085144043,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0247344970703125,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1367342472076416,37.6,46.1,46.0,46.0,46.0,46.2
19,2.248734712600708,37.6,46.1,46.0,46.0,46.0,46.3
20,2.360733985900879,37.6,46.1,46.0,46.0,46.0,46.3
21,2.472733974456787,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5847339630126953,37.7,46.1,46.0,46.0,46.0,46.3
23,2.6977336406707764,37.7,46.1,46.0,46.0,46.1,46.3
24,2.8097336292266846,37.7,46.1,46.0,46.0,46.1,46.3
25,2.9212353229522705,37.7,46.1,46.0,46.0,46.1,46.3
26,3.032235622406006,37.7,46.1,46.0,46.0,46.1,46.3
27,3.145235061645508,37.7,46.1,46.0,46.1,46.1,46.3
28,3.257235050201416,37.7,46.1,46.1,46.1,46.1,46.3
29,3.369234800338745,37.7,46.1,46.1,46.1,46.1,46.3
30,3.4822351932525635,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5942347049713135,37.7,46.1,46.1,46.1,46.1,46.3
32,3.7062344551086426,37.7,46.1,46.1,46.1,46.1,46.3
33,3.818234443664551,37.7,46.1,46.1,46.1,46.1,46.3
34,3.93023419380188,37.7,46.1,46.1,46.1,46.1,46.3
35,4.042234182357788,37.7,46.1,46.1,46.1,46.1,46.3
36,4.154233932495117,37.7,46.2,46.1,46.1,46.1,46.3
37,4.265233993530273,37.7,46.2,46.1,46.1,46.1,46.3
38,4.3782336711883545,37.7,46.2,46.1,46.1,46.1,46.3
39,4.490233659744263,37.8,46.2,46.1,46.1,46.1,46.3
40,4.602233409881592,37.8,46.2,46.1,46.1,46.1,46.3
41,4.7142333984375,37.8,46.2,46.1,46.1,46.1,46.3
42,4.826233148574829,37.8,46.2,46.1,46.1,46.1,46.2
43,4.938233137130737,37.8,46.2,46.1,46.1,46.1,46.2
44,5.0502331256866455,37.8,46.2,46.1,46.1,46.1,46.2
45,5.163232803344727,37.8,46.2,46.1,46.1,46.1,46.2
46,5.273736476898193,37.8,46.2,46.1,46.1,46.1,46.2
47,5.386736631393433,37.8,46.2,46.1,46.1,46.1,46.2
48,5.498070955276489,37.8,46.2,46.1,46.1,46.1,46.2
49,5.61107063293457,37.8,46.2,46.1,46.1,46.1,46.2
50,5.7230706214904785,37.8,46.2,46.1,46.1,46.1,46.2
51,5.835070371627808,37.8,46.2,46.1,46.1,46.1,46.2
52,5.947070360183716,37.8,46.2,46.1,46.1,46.1,46.2
53,6.059070110321045,37.8,46.2,46.1,46.1,46.1,46.2
54,6.170070171356201,37.8,46.2,46.1,46.1,46.1,46.2
