,times,neutral,z1,z2,z3,z4,z5
0,0.12400341033935547,37.9,37.8,37.9,37.8,37.7,37.7
1,0.23500347137451172,37.9,37.8,37.9,37.8,37.7,37.7
2,0.3480031490325928,37.9,38.0,38.0,37.9,37.9,37.9
3,0.4600028991699219,37.9,38.9,38.7,38.7,38.8,38.9
4,0.572002649307251,37.8,40.4,40.1,40.1,40.2,40.5
5,0.6829996109008789,37.8,41.7,41.5,41.5,41.5,41.8
6,0.7950031757354736,37.7,42.9,42.7,42.7,42.7,42.9
7,0.9080026149749756,37.7,44.2,43.9,43.9,44.0,44.4
8,1.0200023651123047,37.7,45.5,45.2,45.2,45.3,45.6
9,1.132002592086792,37.6,46.1,46.0,45.9,46.0,46.3
10,1.244002103805542,37.6,46.1,46.0,45.9,46.0,46.2
11,1.3560020923614502,37.6,46.0,45.9,45.9,45.9,46.2
12,1.4690017700195312,37.6,46.1,45.9,45.9,46.0,46.2
13,1.5800015926361084,37.6,46.1,46.0,46.0,46.0,46.2
14,1.6920018196105957,37.6,46.1,46.0,45.9,46.0,46.2
15,1.8045146465301514,37.6,46.1,46.0,46.0,46.0,46.2
16,1.916511058807373,37.6,46.1,46.0,46.0,46.0,46.2
17,2.0285146236419678,37.6,46.1,46.0,46.0,46.0,46.2
18,2.140514373779297,37.6,46.1,46.0,46.0,46.0,46.2
19,2.252514123916626,37.6,46.1,46.0,46.0,46.0,46.2
20,2.364514112472534,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4765143394470215,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5885159969329834,37.6,46.1,46.0,46.0,46.0,46.2
23,2.7015135288238525,37.7,46.1,46.0,46.1,46.0,46.2
24,2.8135132789611816,37.7,46.1,46.1,46.1,46.0,46.2
25,2.924513578414917,37.7,46.1,46.1,46.1,46.1,46.2
26,3.036513328552246,37.7,46.1,46.1,46.1,46.1,46.2
27,3.1495096683502197,37.7,46.1,46.1,46.1,46.1,46.2
28,3.2605130672454834,37.7,46.1,46.1,46.1,46.1,46.2
29,3.3725128173828125,37.7,46.1,46.1,46.1,46.1,46.2
30,3.4845128059387207,37.7,46.2,46.1,46.1,46.1,46.2
31,3.59651255607605,37.7,46.2,46.1,46.1,46.1,46.2
32,3.708512544631958,37.7,46.2,46.1,46.1,46.1,46.2
33,3.821512222290039,37.7,46.2,46.1,46.1,46.1,46.2
34,3.932508707046509,37.7,46.2,46.1,46.1,46.1,46.3
35,4.045557260513306,37.7,46.2,46.1,46.1,46.1,46.3
36,4.157557010650635,37.7,46.2,46.1,46.1,46.1,46.2
37,4.2699294090271,37.7,46.2,46.1,46.1,46.1,46.2
38,4.38144063949585,37.8,46.2,46.1,46.1,46.1,46.3
39,4.494440317153931,37.8,46.2,46.1,46.1,46.1,46.3
40,4.605790853500366,37.8,46.2,46.1,46.1,46.1,46.3
41,4.7177910804748535,37.8,46.2,46.1,46.1,46.1,46.2
42,4.8297905921936035,37.8,46.2,46.1,46.1,46.1,46.2
43,4.94179105758667,37.8,46.2,46.1,46.1,46.1,46.2
44,5.054790496826172,37.8,46.2,46.1,46.1,46.1,46.2
45,5.165787220001221,37.8,46.2,46.1,46.1,46.1,46.2
46,5.278790235519409,37.8,46.2,46.1,46.1,46.1,46.2
47,5.390790224075317,37.8,46.2,46.1,46.1,46.1,46.2
48,5.502790212631226,37.8,46.2,46.1,46.1,46.1,46.2
49,5.614790201187134,37.8,46.2,46.1,46.1,46.1,46.3
50,5.726789951324463,37.8,46.2,46.1,46.1,46.1,46.3
51,5.838789701461792,37.8,46.2,46.1,46.1,46.1,46.3
52,5.950786113739014,37.8,46.2,46.1,46.1,46.1,46.3
53,6.06278920173645,37.8,46.2,46.1,46.1,46.1,46.3
54,6.174789190292358,37.8,46.2,46.1,46.1,46.1,46.3
55,6.286789178848267,37.8,46.2,46.1,46.1,46.1,46.3
56,6.398789167404175,37.8,46.2,46.1,46.1,46.1,46.3
57,6.510788917541504,37.8,46.2,46.1,46.1,46.1,46.3
58,6.623300552368164,37.8,46.2,46.1,46.1,46.1,46.3
59,6.735300540924072,37.8,46.2,46.1,46.1,46.1,46.3
60,6.847300291061401,37.8,46.2,46.1,46.1,46.1,46.3
61,6.958300352096558,37.8,46.2,46.1,46.1,46.1,46.3
62,7.070300340652466,37.8,46.2,46.1,46.1,46.1,46.3
63,7.1832966804504395,37.8,46.2,46.1,46.1,46.1,46.3
64,7.295299768447876,37.8,46.2,46.1,46.1,46.1,46.3
65,7.407299995422363,37.8,46.2,46.1,46.1,46.1,46.3
66,7.519299507141113,37.8,46.2,46.1,46.1,46.1,46.3
