,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.6,37.6,37.6,37.6,37.9
1,0.22600293159484863,37.9,37.6,37.6,37.6,37.6,37.9
2,0.33800292015075684,37.9,37.8,37.8,37.7,37.7,38.0
3,0.4499998092651367,37.9,38.6,38.6,38.6,38.6,38.8
4,0.5620026588439941,37.8,40.1,40.0,40.0,40.1,40.3
5,0.6740024089813232,37.8,41.4,41.3,41.3,41.4,41.7
6,0.7870025634765625,37.7,42.6,42.5,42.5,42.6,42.9
7,0.8989989757537842,37.7,44.0,43.8,43.9,44.0,44.3
8,1.0110023021697998,37.7,45.3,45.1,45.2,45.2,45.6
9,1.123002052307129,37.6,46.0,45.9,45.9,46.0,46.3
10,1.235001802444458,37.6,46.1,46.0,46.0,46.0,46.3
11,1.3470025062561035,37.6,45.9,45.8,45.9,45.9,46.2
12,1.4590015411376953,37.6,46.0,45.9,45.9,46.0,46.3
13,1.5710015296936035,37.6,46.0,46.0,46.0,46.0,46.3
14,1.6829979419708252,37.6,46.0,45.9,45.9,46.0,46.2
15,1.7950012683868408,37.6,46.0,46.0,46.0,46.0,46.2
16,1.907001256942749,37.6,46.1,46.0,46.0,46.0,46.3
17,2.019001007080078,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1305336952209473,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2435340881347656,37.6,46.1,46.0,46.0,46.1,46.3
20,2.3548781871795654,37.6,46.1,46.0,46.0,46.1,46.2
21,2.4678778648376465,37.6,46.1,46.0,46.0,46.1,46.2
22,2.578878402709961,37.6,46.1,46.0,46.0,46.1,46.3
23,2.69138240814209,37.7,46.1,46.0,46.0,46.1,46.3
24,2.803382158279419,37.7,46.1,46.0,46.0,46.1,46.2
25,2.9156653881073,37.7,46.1,46.0,46.0,46.1,46.3
26,3.0266687870025635,37.7,46.1,46.0,46.0,46.1,46.3
27,3.1396687030792236,37.7,46.1,46.0,46.1,46.1,46.3
28,3.2516682147979736,37.7,46.1,46.0,46.1,46.1,46.2
29,3.362668514251709,37.7,46.1,46.0,46.1,46.1,46.2
30,3.47566819190979,37.7,46.1,46.1,46.1,46.1,46.2
31,3.58866810798645,37.7,46.1,46.1,46.1,46.1,46.2
32,3.7006678581237793,37.7,46.1,46.1,46.1,46.1,46.2
33,3.8116676807403564,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9246675968170166,37.7,46.1,46.1,46.1,46.1,46.2
35,4.035667657852173,37.7,46.1,46.1,46.1,46.1,46.2
36,4.147667407989502,37.7,46.1,46.1,46.1,46.1,46.2
37,4.260667085647583,37.7,46.1,46.1,46.1,46.1,46.2
38,4.372667074203491,37.7,46.1,46.1,46.1,46.1,46.2
39,4.483667612075806,37.8,46.1,46.1,46.1,46.1,46.2
40,4.5966668128967285,37.8,46.1,46.1,46.1,46.1,46.2
41,4.707666873931885,37.7,46.1,46.1,46.1,46.1,46.2
42,4.820666551589966,37.7,46.1,46.1,46.1,46.1,46.2
43,4.9331676959991455,37.8,46.1,46.1,46.1,46.1,46.2
44,5.045171022415161,37.8,46.1,46.1,46.1,46.1,46.2
45,5.1571714878082275,37.8,46.1,46.1,46.1,46.1,46.2
46,5.269170761108398,37.8,46.1,46.1,46.1,46.1,46.2
47,5.380170583724976,37.8,46.1,46.1,46.1,46.1,46.2
48,5.493170499801636,37.8,46.1,46.1,46.1,46.1,46.2
49,5.604170322418213,37.8,46.1,46.1,46.1,46.1,46.2
50,5.717170238494873,37.8,46.1,46.1,46.1,46.1,46.2
51,5.828170299530029,37.8,46.1,46.1,46.1,46.1,46.2
52,5.94116997718811,37.8,46.2,46.1,46.1,46.1,46.2
53,6.052170038223267,37.8,46.2,46.1,46.1,46.1,46.2
54,6.165170431137085,37.8,46.1,46.1,46.1,46.1,46.2
55,6.278169631958008,37.8,46.1,46.1,46.1,46.1,46.2
56,6.389169454574585,37.8,46.1,46.1,46.1,46.1,46.2
57,6.502169609069824,37.8,46.1,46.1,46.1,46.1,46.2
58,6.614169120788574,37.8,46.1,46.1,46.1,46.1,46.2
59,6.72570276260376,37.8,46.1,46.1,46.1,46.1,46.2
60,6.836702823638916,37.8,46.1,46.1,46.1,46.1,46.2
61,6.949048757553101,37.8,46.1,46.1,46.1,46.1,46.2
62,7.061052083969116,37.8,46.1,46.1,46.1,46.1,46.2
63,7.173052549362183,37.8,46.1,46.1,46.1,46.1,46.2
64,7.2860517501831055,37.8,46.1,46.1,46.1,46.1,46.2
65,7.398051500320435,37.8,46.1,46.1,46.1,46.1,46.2
66,7.50905179977417,37.8,46.1,46.1,46.1,46.1,46.2
67,7.622051477432251,37.8,46.1,46.1,46.1,46.2,46.2
68,7.734563112258911,37.8,46.1,46.1,46.1,46.2,46.2
69,7.84641170501709,37.8,46.1,46.1,46.1,46.2,46.2
70,7.957918882369995,37.8,46.1,46.1,46.1,46.1,46.2
71,8.069918632507324,37.8,46.1,46.1,46.1,46.1,46.2
72,8.182918310165405,37.8,46.1,46.1,46.1,46.1,46.2
