,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.6,37.6,37.7,37.7,37.6
1,0.23234224319458008,37.9,37.6,37.6,37.7,37.7,37.6
2,0.34534478187561035,37.9,37.8,37.8,37.9,37.8,37.8
3,0.45734477043151855,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5693447589874268,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6809732913970947,37.8,41.5,41.4,41.4,41.4,41.5
6,0.7929730415344238,37.7,42.7,42.6,42.6,42.6,42.7
7,0.9049727916717529,37.7,44.1,43.9,43.9,43.9,44.0
8,1.017972469329834,37.6,45.3,45.1,45.1,45.1,45.3
9,1.1299724578857422,37.6,46.1,45.9,45.9,45.9,46.0
10,1.2419724464416504,37.6,46.0,46.0,45.9,46.0,46.0
11,1.3539726734161377,37.5,45.9,45.8,45.8,45.9,45.9
12,1.465968370437622,37.5,46.0,45.9,45.9,45.9,46.0
13,1.5779719352722168,37.5,46.0,46.0,46.0,46.0,46.0
14,1.689972162246704,37.5,46.0,45.9,45.9,46.0,46.0
15,1.801971673965454,37.5,46.0,46.0,46.0,46.0,46.0
16,1.9139728546142578,37.5,46.1,46.0,46.0,46.0,46.1
17,2.0249714851379395,37.6,46.1,46.0,46.0,46.0,46.0
18,2.1369717121124268,37.6,46.1,46.0,46.0,46.0,46.0
19,2.249481439590454,37.6,46.1,46.0,46.0,46.0,46.1
20,2.36248517036438,37.6,46.1,46.0,46.0,46.0,46.1
21,2.473485231399536,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5864851474761963,37.6,46.1,46.0,46.0,46.1,46.1
23,2.6984848976135254,37.6,46.1,46.0,46.0,46.1,46.1
24,2.8104846477508545,37.6,46.1,46.0,46.0,46.1,46.1
25,2.9214847087860107,37.6,46.1,46.0,46.1,46.1,46.1
26,3.0344808101654053,37.6,46.1,46.1,46.1,46.1,46.1
27,3.145484447479248,37.6,46.1,46.1,46.1,46.1,46.1
28,3.258484363555908,37.7,46.1,46.1,46.1,46.1,46.1
29,3.370483875274658,37.7,46.1,46.1,46.1,46.1,46.1
30,3.48248028755188,37.7,46.1,46.1,46.1,46.1,46.1
31,3.594021797180176,37.7,46.1,46.1,46.1,46.1,46.1
32,3.7070236206054688,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8183469772338867,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9313466548919678,37.7,46.1,46.1,46.1,46.1,46.1
35,4.042346477508545,37.7,46.1,46.1,46.1,46.1,46.1
36,4.155346155166626,37.7,46.1,46.1,46.1,46.1,46.1
37,4.2673423290252686,37.7,46.1,46.1,46.1,46.1,46.1
38,4.3793463706970215,37.7,46.1,46.1,46.1,46.1,46.1
39,4.490859270095825,37.7,46.1,46.1,46.1,46.1,46.1
40,4.6038594245910645,37.7,46.1,46.1,46.1,46.1,46.1
41,4.71523380279541,37.7,46.1,46.1,46.1,46.1,46.1
42,4.827233791351318,37.7,46.2,46.2,46.2,46.2,46.2
43,4.938233852386475,37.7,46.7,46.6,46.6,46.6,46.7
44,5.051233530044556,37.7,47.1,47.1,47.1,47.1,47.1
45,5.164233207702637,37.7,47.1,47.0,47.0,47.1,47.1
46,5.276232957839966,37.7,47.0,46.9,46.9,47.0,47.0
47,5.388232946395874,37.7,47.1,47.0,47.0,47.0,47.1
48,5.500229120254517,37.7,47.1,47.0,47.0,47.0,47.1
49,5.61223292350769,37.7,47.0,47.0,47.0,47.0,47.0
50,5.7242326736450195,37.7,47.1,47.0,47.0,47.0,47.1
51,5.836232423782349,37.7,47.1,47.0,47.0,47.0,47.1
52,5.947232961654663,37.7,46.9,46.9,46.9,46.9,46.9
53,6.059232234954834,37.7,46.4,46.4,46.4,46.4,46.4
54,6.172232389450073,37.7,46.0,46.0,46.0,46.0,46.0
55,6.284231424331665,37.7,46.1,46.1,46.1,46.1,46.1
56,6.3962321281433105,37.8,46.2,46.2,46.2,46.2,46.2
57,6.507232189178467,37.8,46.1,46.1,46.1,46.1,46.1
58,6.620231866836548,37.8,46.1,46.1,46.1,46.1,46.1
59,6.732741117477417,37.8,46.2,46.2,46.2,46.2,46.2
60,6.844744920730591,37.8,46.2,46.1,46.1,46.1,46.2
61,6.95674467086792,37.8,46.2,46.1,46.1,46.1,46.2
62,7.068744897842407,37.8,46.2,46.1,46.1,46.2,46.2
63,7.180744409561157,37.8,46.2,46.1,46.1,46.1,46.2
64,7.292743682861328,37.8,46.2,46.1,46.1,46.1,46.2
65,7.403744220733643,37.8,46.2,46.1,46.1,46.1,46.2
66,7.516740083694458,37.8,46.2,46.1,46.1,46.1,46.2
67,7.6297447681427,37.8,46.2,46.1,46.1,46.1,46.2
68,7.741106271743774,37.8,46.2,46.1,46.1,46.1,46.2
69,7.853106260299683,37.8,46.2,46.1,46.1,46.1,46.2
70,7.964473724365234,37.8,46.2,46.1,46.1,46.1,46.2
71,8.077473640441895,37.8,46.2,46.1,46.1,46.1,46.2
72,8.188986539840698,37.8,46.2,46.1,46.1,46.1,46.2
73,8.301982641220093,37.8,46.2,46.1,46.1,46.1,46.2
74,8.413326263427734,37.8,46.2,46.1,46.1,46.1,46.2
75,8.526326179504395,37.8,46.2,46.1,46.1,46.1,46.2
76,8.63783860206604,37.8,46.2,46.1,46.1,46.1,46.2
77,8.748838424682617,37.8,46.2,46.1,46.1,46.1,46.2
78,8.861156702041626,37.8,46.2,46.1,46.1,46.1,46.2
79,8.974156618118286,37.8,46.2,46.1,46.1,46.2,46.2
80,9.085204601287842,37.8,46.2,46.1,46.1,46.2,46.2
81,9.198204517364502,37.8,46.2,46.1,46.1,46.2,46.2
82,9.309525728225708,37.8,46.2,46.2,46.1,46.2,46.2
83,9.422525882720947,37.8,46.2,46.2,46.1,46.2,46.2
84,9.534522294998169,37.8,46.2,46.2,46.1,46.2,46.2
85,9.646525144577026,37.8,46.3,46.2,46.2,46.2,46.3
86,9.758525371551514,37.8,46.3,46.3,46.3,46.3,46.3
87,9.86952543258667,37.8,46.3,46.3,46.3,46.3,46.3
88,9.982521772384644,37.8,46.3,46.3,46.3,46.3,46.3
89,10.09452486038208,37.8,46.3,46.3,46.3,46.3,46.3
90,10.206524848937988,37.8,46.3,46.3,46.3,46.3,46.3
91,10.317524671554565,37.8,46.3,46.3,46.3,46.3,46.3
92,10.429525136947632,37.8,46.3,46.3,46.3,46.3,46.3
93,10.542524337768555,37.8,46.3,46.3,46.3,46.3,46.3
94,10.654524326324463,37.8,46.3,46.3,46.3,46.3,46.3
95,10.767520904541016,37.8,46.3,46.3,46.3,46.3,46.3
96,10.87852430343628,37.8,46.3,46.2,46.2,46.3,46.3
97,10.99152421951294,37.9,46.3,46.1,46.0,46.3,46.3
98,11.103524208068848,37.9,46.0,45.7,45.7,46.1,46.1
99,11.215524196624756,37.8,45.0,44.7,44.8,45.2,45.4
100,11.326618432998657,37.8,43.5,43.4,43.4,43.6,44.2
101,11.439618110656738,37.9,42.2,42.2,42.2,42.2,42.9
102,11.550615072250366,37.9,41.2,41.2,41.1,41.1,41.7
103,11.663617849349976,37.9,40.3,40.3,40.2,40.2,40.4
104,11.775617599487305,37.9,39.2,39.2,39.2,39.2,39.0
105,11.887617588043213,37.9,38.1,38.2,38.1,38.1,38.1
106,11.998618125915527,38.0,37.6,37.7,37.6,37.6,37.8
107,12.110617637634277,38.0,37.6,37.7,37.6,37.5,37.9
108,12.222617149353027,38.0,37.7,37.9,37.7,37.6,38.0
109,12.335617065429688,38.0,37.8,38.0,37.7,37.7,38.1
