,times,neutral,z1,z2,z3,z4,z5
0,0.12200045585632324,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23399996757507324,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34600305557250977,37.9,37.8,37.8,37.7,37.8,37.9
3,0.45800304412841797,37.9,38.7,38.6,38.6,38.6,38.9
4,0.5690028667449951,37.8,40.2,40.1,40.0,40.1,40.5
5,0.6810028553009033,37.8,41.5,41.4,41.3,41.4,41.7
6,0.7940027713775635,37.7,42.7,42.6,42.5,42.6,43.0
7,0.9060025215148926,37.7,44.0,43.9,43.8,43.9,44.4
8,1.0180022716522217,37.6,45.3,45.2,45.1,45.2,45.7
9,1.130514144897461,37.6,46.0,45.9,45.9,45.9,46.3
10,1.241513967514038,37.6,46.0,46.0,45.9,46.0,46.3
11,1.3545141220092773,37.6,45.9,45.8,45.8,45.9,46.2
12,1.46651029586792,37.6,46.0,45.9,45.9,45.9,46.3
13,1.5785136222839355,37.5,46.0,46.0,45.9,46.0,46.3
14,1.6895136833190918,37.6,46.0,45.9,45.9,45.9,46.2
15,1.802513837814331,37.6,46.0,45.9,45.9,46.0,46.3
16,1.914513111114502,37.6,46.1,46.0,46.0,46.0,46.3
17,2.02651309967041,37.6,46.0,46.0,46.0,46.0,46.2
18,2.1390469074249268,37.6,46.0,46.0,46.0,46.0,46.3
19,2.250046730041504,37.6,46.0,46.0,46.0,46.0,46.3
20,2.362422227859497,37.6,46.0,46.0,46.0,46.0,46.3
21,2.474933624267578,37.6,46.0,46.0,46.0,46.0,46.3
22,2.5869333744049072,37.6,46.0,46.0,46.0,46.0,46.3
23,2.6992368698120117,37.6,46.0,46.0,46.0,46.0,46.3
24,2.8102400302886963,37.6,46.1,46.0,46.0,46.0,46.3
25,2.9232399463653564,37.7,46.1,46.0,46.0,46.0,46.3
26,3.0352394580841064,37.7,46.1,46.0,46.0,46.0,46.3
27,3.1472396850585938,37.7,46.1,46.0,46.0,46.0,46.3
28,3.259239435195923,37.7,46.1,46.0,46.0,46.0,46.3
29,3.371239423751831,37.7,46.1,46.0,46.0,46.0,46.3
30,3.484236001968384,37.7,46.1,46.0,46.0,46.0,46.3
