,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22300314903259277,37.8,37.6,37.6,37.6,37.6,37.8
2,0.335003137588501,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44800281524658203,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5600025653839111,37.8,40.0,39.8,39.9,39.9,40.4
5,0.6720025539398193,37.8,41.3,41.1,41.2,41.2,41.7
6,0.7839992046356201,37.7,42.4,42.3,42.3,42.4,42.8
7,0.8960027694702148,37.7,43.7,43.5,43.6,43.7,44.2
8,1.008002519607544,37.6,45.0,44.8,44.8,45.0,45.5
9,1.120002269744873,37.6,45.9,45.7,45.8,45.9,46.3
10,1.2310025691986084,37.6,46.1,46.0,46.0,46.1,46.4
11,1.3435144424438477,37.6,46.0,45.9,45.9,46.0,46.2
12,1.4555141925811768,37.6,46.0,45.9,45.9,46.0,46.3
13,1.568514108657837,37.6,46.1,45.9,46.0,46.1,46.3
14,1.6805140972137451,37.6,46.0,45.9,45.9,46.0,46.2
15,1.7925138473510742,37.6,46.0,45.9,45.9,46.0,46.3
16,1.9045135974884033,37.6,46.1,46.0,46.0,46.1,46.3
17,2.0165135860443115,37.6,46.1,46.0,46.0,46.1,46.3
18,2.1285135746002197,37.6,46.1,46.0,46.0,46.1,46.2
19,2.240513324737549,37.6,46.1,46.0,46.0,46.1,46.3
20,2.351513147354126,37.6,46.1,46.0,46.0,46.1,46.3
21,2.464513063430786,37.6,46.1,46.0,46.0,46.1,46.3
22,2.5755133628845215,37.6,46.1,46.0,46.0,46.1,46.3
23,2.6885128021240234,37.7,46.1,46.0,46.0,46.1,46.3
24,2.800509452819824,37.7,46.1,46.0,46.0,46.1,46.3
25,2.912513494491577,37.7,46.1,46.0,46.0,46.1,46.3
26,3.024512529373169,37.7,46.1,46.0,46.0,46.1,46.3
27,3.137512445449829,37.7,46.1,46.0,46.0,46.1,46.3
28,3.2490439414978027,37.7,46.1,46.0,46.1,46.1,46.3
29,3.3610472679138184,37.7,46.1,46.0,46.1,46.1,46.3
30,3.472419023513794,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5844199657440186,37.7,46.1,46.1,46.1,46.1,46.3
32,3.697418689727783,37.7,46.1,46.1,46.1,46.1,46.3
33,3.8084189891815186,37.7,46.1,46.1,46.1,46.1,46.3
34,3.9204187393188477,37.7,46.1,46.1,46.1,46.1,46.3
35,4.033415079116821,37.7,46.1,46.1,46.1,46.1,46.3
36,4.144930839538574,37.7,46.1,46.1,46.1,46.1,46.3
37,4.257930755615234,37.7,46.1,46.1,46.1,46.1,46.3
38,4.3692591190338135,37.8,46.1,46.1,46.1,46.1,46.3
39,4.482255935668945,37.8,46.1,46.1,46.1,46.1,46.3
40,4.594259262084961,37.8,46.1,46.1,46.1,46.1,46.3
41,4.705259084701538,37.8,46.1,46.1,46.1,46.1,46.2
42,4.818259000778198,37.8,46.1,46.1,46.1,46.1,46.2
43,4.9292590618133545,37.8,46.1,46.1,46.1,46.1,46.2
44,5.0422587394714355,37.8,46.1,46.1,46.1,46.1,46.2
45,5.154258728027344,37.8,46.1,46.1,46.1,46.1,46.2
46,5.266254901885986,37.8,46.1,46.1,46.1,46.1,46.2
47,5.378258228302002,37.8,46.1,46.1,46.1,46.1,46.2
48,5.49025821685791,37.8,46.1,46.1,46.1,46.1,46.2
49,5.601258277893066,37.8,46.1,46.1,46.1,46.1,46.2
50,5.7142579555511475,37.8,46.1,46.1,46.1,46.1,46.3
51,5.826257705688477,37.8,46.1,46.1,46.1,46.1,46.3
52,5.938257694244385,37.8,46.1,46.1,46.1,46.1,46.2
53,6.051257610321045,37.8,46.1,46.1,46.1,46.1,46.3
54,6.163257360458374,37.8,46.1,46.1,46.1,46.1,46.3
55,6.275257349014282,37.8,46.1,46.1,46.1,46.1,46.3
56,6.386769771575928,37.8,46.1,46.1,46.1,46.1,46.3
57,6.4987664222717285,37.8,46.1,46.1,46.1,46.1,46.3
58,6.6107704639434814,37.8,46.1,46.1,46.1,46.1,46.3
59,6.722769737243652,37.8,46.1,46.1,46.1,46.1,46.2
60,6.8347694873809814,37.8,46.1,46.1,46.1,46.1,46.2
61,6.94676947593689,37.8,46.1,46.1,46.1,46.1,46.3
62,7.059302806854248,37.8,46.1,46.1,46.1,46.1,46.3
63,7.170303106307983,37.8,46.1,46.1,46.1,46.1,46.3
64,7.282622337341309,37.8,46.1,46.1,46.1,46.1,46.3
65,7.394626617431641,37.8,46.1,46.1,46.1,46.1,46.3
66,7.507625579833984,37.8,46.1,46.1,46.1,46.1,46.3
67,7.619625806808472,37.8,46.1,46.1,46.1,46.1,46.3
68,7.73162579536438,37.8,46.1,46.1,46.1,46.1,46.3
69,7.844137668609619,37.8,46.1,46.1,46.1,46.1,46.2
70,7.955474853515625,37.8,46.1,46.1,46.1,46.1,46.2
71,8.068474531173706,37.8,46.1,46.1,46.1,46.1,46.2
72,8.179474592208862,37.8,46.1,46.1,46.1,46.1,46.2
73,8.292474508285522,37.8,46.1,46.1,46.1,46.1,46.2
74,8.4034743309021,37.8,46.1,46.1,46.1,46.1,46.2
75,8.514986276626587,37.8,46.1,46.1,46.1,46.1,46.2
76,8.627986192703247,37.8,46.1,46.1,46.1,46.1,46.3
77,8.740306854248047,37.8,46.1,46.1,46.1,46.1,46.3
78,8.852306842803955,37.8,46.1,46.1,46.1,46.1,46.3
79,8.963306665420532,37.8,46.1,46.1,46.1,46.1,46.3
80,9.075306415557861,37.8,46.1,46.1,46.1,46.1,46.3
81,9.1878182888031,37.8,46.1,46.1,46.1,46.1,46.3
82,9.299814701080322,37.8,46.1,46.1,46.1,46.1,46.3
83,9.412193536758423,37.8,46.1,46.1,46.1,46.1,46.3
84,9.524193525314331,37.8,46.1,46.1,46.1,46.1,46.3
85,9.637193202972412,37.8,46.1,46.1,46.1,46.1,46.3
86,9.74819302558899,37.8,46.1,46.1,46.1,46.1,46.3
87,9.86119294166565,37.8,46.1,46.1,46.1,46.1,46.3
88,9.972193002700806,37.8,46.1,46.1,46.1,46.1,46.3
89,10.084192514419556,37.8,46.1,46.1,46.1,46.1,46.3
90,10.196192979812622,37.8,46.1,46.1,46.1,46.1,46.3
91,10.308192491531372,37.8,46.1,46.1,46.1,46.1,46.3
92,10.421192407608032,37.8,46.1,46.1,46.1,46.2,46.3
93,10.533188819885254,37.8,46.1,46.1,46.1,46.2,46.3
94,10.64519214630127,37.8,46.1,46.1,46.1,46.2,46.3
95,10.757191896438599,37.8,46.1,46.1,46.1,46.2,46.3
96,10.869191884994507,37.8,46.1,46.1,46.1,46.2,46.3
97,10.981191873550415,37.8,46.1,46.1,46.1,46.2,46.3
98,11.093191623687744,37.8,46.1,46.1,46.1,46.1,46.2
99,11.205193042755127,37.8,45.6,45.6,45.6,45.5,45.6
100,11.318191289901733,37.8,44.5,44.6,44.5,44.4,44.5
101,11.429696083068848,37.9,43.3,43.5,43.3,43.1,43.2
102,11.541696071624756,37.9,42.2,42.3,42.2,42.1,42.0
103,11.653695821762085,37.9,40.9,40.9,40.9,40.9,40.8
104,11.765692472457886,38.0,39.5,39.6,39.5,39.5,39.4
105,11.877695560455322,38.0,38.5,38.5,38.5,38.4,38.3
106,11.98969554901123,38.1,38.1,38.2,38.2,38.1,37.8
107,12.10269546508789,38.1,38.2,38.3,38.3,38.2,37.9
108,12.214695692062378,38.1,38.2,38.3,38.3,38.2,38.0
109,12.326231718063354,38.1,38.2,38.2,38.2,38.2,38.1
110,12.438231468200684,38.1,38.2,38.3,38.3,38.2,38.2
111,12.549547672271729,38.1,38.2,38.2,38.2,38.2,38.2
