,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22000336647033691,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3348727226257324,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44551563262939453,37.8,38.5,38.5,38.4,38.4,38.5
4,0.5575151443481445,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6685788631439209,37.8,41.3,41.1,41.1,41.1,41.2
6,0.7805771827697754,37.7,42.4,42.3,42.2,42.2,42.4
7,0.8925776481628418,37.7,43.7,43.5,43.5,43.4,43.7
8,1.0055768489837646,37.6,45.0,44.8,44.7,44.7,44.9
9,1.117577075958252,37.6,45.9,45.7,45.7,45.7,45.9
10,1.229576587677002,37.6,46.1,46.0,46.0,46.0,46.1
11,1.341576337814331,37.5,46.0,45.9,45.8,45.8,46.0
12,1.4525761604309082,37.5,46.0,45.9,45.9,45.9,46.0
13,1.5655722618103027,37.5,46.1,46.0,45.9,45.9,46.1
14,1.6775763034820557,37.5,46.0,45.9,45.9,45.9,46.1
15,1.7895762920379639,37.5,46.0,45.9,45.9,45.9,46.1
16,1.901576042175293,37.5,46.1,46.0,46.0,46.0,46.1
17,2.013576030731201,37.5,46.0,46.0,46.0,46.0,46.1
18,2.1255764961242676,37.6,46.0,46.0,46.0,46.0,46.1
19,2.2375757694244385,37.6,46.1,46.0,46.0,46.0,46.1
20,2.349575996398926,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4625749588012695,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5736021995544434,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6866016387939453,37.6,46.1,46.0,46.0,46.0,46.1
24,2.7980434894561768,37.6,46.1,46.0,46.0,46.0,46.1
25,2.910043239593506,37.6,46.1,46.0,46.0,46.0,46.1
26,3.022043228149414,37.6,46.1,46.0,46.0,46.0,46.1
27,3.134554862976074,37.6,46.1,46.0,46.0,46.0,46.1
28,3.2465546131134033,37.7,46.1,46.0,46.0,46.1,46.1
29,3.358872652053833,37.7,46.1,46.0,46.0,46.1,46.1
