,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800315856933594,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4495117664337158,37.8,38.6,38.5,38.4,38.5,38.7
4,0.5625150203704834,37.8,40.1,39.9,39.8,39.9,40.2
5,0.6738438606262207,37.7,41.4,41.2,41.1,41.2,41.5
6,0.7858436107635498,37.7,42.5,42.3,42.2,42.3,42.6
7,0.8988432884216309,37.6,43.8,43.5,43.5,43.6,43.9
8,1.009843349456787,37.6,45.1,44.8,44.7,44.8,45.2
9,1.1228432655334473,37.6,46.0,45.8,45.7,45.8,46.1
10,1.234839677810669,37.5,46.2,46.0,46.0,46.0,46.3
11,1.3468427658081055,37.5,46.0,45.8,45.8,45.9,46.1
12,1.4588427543640137,37.5,46.0,45.8,45.8,45.9,46.1
13,1.5698425769805908,37.5,46.1,45.9,45.9,45.9,46.2
14,1.6828391551971436,37.5,46.0,45.9,45.9,45.9,46.1
15,1.79484224319458,37.5,46.0,45.9,45.9,45.9,46.2
16,1.9058423042297363,37.5,46.1,45.9,45.9,46.0,46.2
17,2.0188419818878174,37.5,46.1,46.0,45.9,46.0,46.2
18,2.1308419704437256,37.5,46.1,46.0,45.9,46.0,46.2
19,2.2428417205810547,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3538424968719482,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4678382873535156,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5788414478302,37.6,46.1,46.0,46.0,46.0,46.2
23,2.6913535594940186,37.6,46.1,46.0,46.0,46.0,46.2
24,2.8033535480499268,37.6,46.1,46.0,46.0,46.0,46.2
25,2.914353609085083,37.6,46.1,46.0,46.0,46.0,46.2
26,3.027353048324585,37.6,46.1,46.0,46.0,46.0,46.2
27,3.138353109359741,37.6,46.1,46.0,46.0,46.0,46.2
28,3.2513527870178223,37.6,46.1,46.0,46.0,46.0,46.2
29,3.362377405166626,37.6,46.1,46.0,46.0,46.0,46.2
30,3.4758858680725098,37.6,46.1,46.0,46.0,46.0,46.2
31,3.5872128009796143,37.7,46.1,46.0,46.0,46.0,46.2
32,3.6997203826904297,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8107235431671143,37.7,46.1,46.0,46.0,46.0,46.2
34,3.923058271408081,37.7,46.1,46.0,46.0,46.0,46.2
35,4.036058187484741,37.7,46.1,46.0,46.0,46.0,46.2
36,4.14805793762207,37.7,46.1,46.0,46.0,46.0,46.2
37,4.259057998657227,37.7,46.1,46.0,46.0,46.0,46.2
38,4.371057748794556,37.7,46.1,46.0,46.0,46.0,46.2
39,4.484054327011108,37.7,46.1,46.0,46.1,46.0,46.2
40,4.596057415008545,37.7,46.1,46.0,46.1,46.0,46.2
41,4.708057403564453,37.7,46.1,46.0,46.1,46.0,46.2
42,4.821057081222534,37.7,46.1,46.0,46.1,46.0,46.2
43,4.933054208755493,37.7,46.1,46.0,46.1,46.0,46.3
44,5.045057535171509,37.7,46.1,46.1,46.1,46.0,46.3
45,5.15705680847168,37.7,46.1,46.1,46.1,46.0,46.3
46,5.269056558609009,37.7,46.1,46.1,46.1,46.0,46.3
47,5.381056547164917,37.7,46.1,46.1,46.1,46.1,46.3
48,5.493056535720825,37.7,46.1,46.1,46.1,46.1,46.3
49,5.604056358337402,37.7,46.1,46.1,46.1,46.1,46.3
50,5.717052936553955,37.7,46.1,46.1,46.1,46.1,46.3
51,5.829056024551392,37.7,46.1,46.1,46.1,46.1,46.3
52,5.940568447113037,37.7,46.1,46.1,46.1,46.1,46.3
53,6.053568363189697,37.7,46.1,46.1,46.1,46.1,46.3
54,6.165567874908447,37.7,46.1,46.1,46.1,46.1,46.3
55,6.2765679359436035,37.7,46.1,46.1,46.1,46.1,46.3
56,6.388567924499512,37.7,46.1,46.1,46.1,46.1,46.3
57,6.501564264297485,37.7,46.1,46.1,46.1,46.1,46.3
58,6.612567663192749,37.7,46.1,46.1,46.1,46.1,46.3
59,6.724568605422974,37.7,46.1,46.1,46.1,46.1,46.3
60,6.837567090988159,37.7,46.1,46.1,46.1,46.1,46.3
61,6.949563980102539,37.7,46.1,46.1,46.1,46.1,46.3
62,7.0615668296813965,37.7,46.1,46.1,46.1,46.1,46.3
63,7.173566818237305,37.7,46.1,46.1,46.1,46.1,46.3
64,7.285566806793213,37.7,46.1,46.1,46.1,46.1,46.3
65,7.398566722869873,37.7,46.2,46.1,46.1,46.1,46.3
66,7.50956654548645,37.7,46.2,46.1,46.1,46.1,46.3
67,7.621566295623779,37.7,46.2,46.1,46.1,46.1,46.3
68,7.734562873840332,37.7,46.2,46.1,46.1,46.1,46.3
69,7.846566200256348,37.7,46.2,46.1,46.1,46.1,46.3
70,7.958565950393677,37.7,46.2,46.1,46.1,46.1,46.3
71,8.070565700531006,37.7,46.2,46.1,46.1,46.1,46.3
72,8.182098865509033,37.7,46.2,46.1,46.1,46.1,46.3
73,8.295099020004272,37.7,46.2,46.1,46.1,46.1,46.3
74,8.406444072723389,37.7,46.2,46.1,46.1,46.1,46.3
75,8.518444061279297,37.7,46.2,46.1,46.1,46.1,46.3
76,8.629770278930664,37.7,46.2,46.1,46.1,46.1,46.3
77,8.741779088973999,37.7,46.2,46.1,46.1,46.1,46.3
78,8.854291677474976,37.7,46.2,46.1,46.1,46.1,46.3
79,8.967287540435791,37.7,46.2,46.1,46.1,46.1,46.3
80,9.078616857528687,37.7,46.2,46.1,46.1,46.1,46.3
81,9.191616535186768,37.7,46.2,46.1,46.1,46.1,46.3
82,9.303617238998413,37.7,46.2,46.1,46.1,46.1,46.3
83,9.415616273880005,37.7,46.2,46.1,46.1,46.1,46.3
84,9.526617288589478,37.7,46.2,46.1,46.1,46.1,46.3
85,9.639616012573242,37.7,46.2,46.1,46.1,46.1,46.3
86,9.750612735748291,37.7,46.2,46.1,46.1,46.1,46.3
87,9.86361575126648,37.7,46.2,46.1,46.1,46.1,46.3
88,9.975615739822388,37.7,46.2,46.1,46.1,46.1,46.3
89,10.087615489959717,37.7,46.2,46.1,46.1,46.1,46.3
90,10.19861626625061,37.7,46.2,46.1,46.1,46.1,46.3
91,10.310616493225098,37.7,46.2,46.1,46.1,46.1,46.3
92,10.422615766525269,37.7,46.2,46.1,46.1,46.1,46.3
93,10.534615755081177,37.7,46.2,46.1,46.1,46.2,46.3
94,10.646615028381348,37.7,46.2,46.1,46.1,46.2,46.3
95,10.758614778518677,37.7,46.2,46.1,46.1,46.2,46.3
96,10.871614933013916,37.7,46.2,46.1,46.1,46.2,46.3
97,10.983611583709717,37.7,46.2,46.1,46.1,46.2,46.3
98,11.096127033233643,37.7,46.1,46.1,46.1,46.1,46.2
99,11.207127094268799,37.8,45.6,45.6,45.6,45.6,45.6
100,11.32012677192688,37.8,44.4,44.6,44.6,44.6,44.5
101,11.432126998901367,37.8,43.1,43.4,43.5,43.4,43.1
102,11.544126510620117,37.9,42.0,42.3,42.3,42.3,41.9
103,11.65512728691101,37.9,40.9,40.9,41.0,40.9,40.8
104,11.768122911453247,38.0,39.6,39.6,39.6,39.6,39.5
