,times,neutral,z1,z2,z3,z4,z5
0,0.11800599098205566,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000574111938477,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341005802154541,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45400571823120117,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5650055408477783,37.8,40.1,39.9,39.9,39.9,40.2
5,0.6770055294036865,37.8,41.4,41.2,41.2,41.2,41.5
6,0.7890052795410156,37.7,42.5,42.3,42.3,42.3,42.7
7,0.9010050296783447,37.7,43.8,43.6,43.6,43.6,44.0
8,1.0140049457550049,37.6,45.1,44.9,44.8,44.9,45.3
9,1.126004934310913,37.6,46.0,45.8,45.7,45.8,46.2
10,1.2380049228668213,37.6,46.2,46.0,46.0,46.0,46.3
11,1.350001335144043,37.6,46.0,45.9,45.8,45.9,46.1
12,1.4625182151794434,37.5,46.0,45.9,45.9,45.9,46.2
13,1.574517011642456,37.5,46.1,45.9,45.9,45.9,46.2
14,1.6865170001983643,37.5,46.1,45.9,45.9,45.9,46.2
15,1.7985167503356934,37.6,46.1,45.9,45.9,45.9,46.2
16,1.9105167388916016,37.6,46.1,46.0,46.0,46.0,46.2
17,2.0225164890289307,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1340391635894775,37.6,46.1,46.0,46.0,46.0,46.2
19,2.246042251586914,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3583381175994873,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4703381061553955,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5833346843719482,37.6,46.1,46.0,46.0,46.0,46.2
23,2.695338010787964,37.6,46.1,46.0,46.0,46.0,46.2
24,2.807337760925293,37.6,46.1,46.0,46.0,46.0,46.2
25,2.919337511062622,37.6,46.1,46.0,46.0,46.0,46.2
26,3.0303375720977783,37.6,46.1,46.0,46.0,46.0,46.2
27,3.1433374881744385,37.7,46.1,46.0,46.0,46.0,46.2
28,3.255337715148926,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3673336505889893,37.7,46.1,46.0,46.0,46.0,46.2
30,3.479336977005005,37.7,46.1,46.0,46.0,46.0,46.2
31,3.591336965560913,37.7,46.1,46.0,46.0,46.0,46.2
32,3.703336715698242,37.7,46.1,46.0,46.0,46.0,46.2
33,3.815845489501953,37.7,46.1,46.0,46.0,46.0,46.2
34,3.926849365234375,37.7,46.1,46.0,46.0,46.0,46.2
35,4.039163827896118,37.7,46.1,46.0,46.0,46.0,46.2
36,4.151163578033447,37.7,46.1,46.0,46.0,46.0,46.2
37,4.2636754512786865,37.7,46.1,46.0,46.0,46.0,46.2
38,4.375675201416016,37.7,46.1,46.0,46.0,46.0,46.2
39,4.488034963607788,37.7,46.1,46.1,46.0,46.1,46.2
40,4.600034713745117,37.7,46.2,46.1,46.0,46.1,46.2
41,4.7120349407196045,37.7,46.1,46.1,46.0,46.1,46.2
42,4.8240344524383545,37.7,46.1,46.1,46.0,46.1,46.2
43,4.936034440994263,37.7,46.1,46.1,46.0,46.1,46.2
44,5.048034429550171,37.7,46.1,46.1,46.1,46.1,46.2
45,5.1600306034088135,37.7,46.1,46.1,46.1,46.1,46.2
46,5.272033929824829,37.7,46.1,46.1,46.1,46.1,46.2
47,5.384030342102051,37.7,46.1,46.1,46.1,46.1,46.2
48,5.497033596038818,37.7,46.1,46.1,46.1,46.1,46.2
49,5.609030485153198,37.7,46.1,46.1,46.1,46.1,46.2
50,5.721033334732056,37.7,46.1,46.1,46.1,46.1,46.2
51,5.833029747009277,37.7,46.1,46.1,46.1,46.1,46.2
52,5.944033622741699,37.7,46.1,46.1,46.1,46.1,46.2
53,6.057033538818359,37.8,46.1,46.1,46.1,46.1,46.2
54,6.1680333614349365,37.8,46.1,46.1,46.1,46.1,46.2
55,6.280033349990845,37.8,46.1,46.1,46.1,46.1,46.2
56,6.392032623291016,37.8,46.1,46.1,46.1,46.1,46.2
57,6.504545211791992,37.8,46.1,46.1,46.1,46.1,46.2
58,6.6165452003479,37.8,46.1,46.1,46.1,46.1,46.2
59,6.7295448780059814,37.8,46.1,46.1,46.1,46.1,46.2
60,6.84154486656189,37.8,46.1,46.1,46.1,46.1,46.2
61,6.952544689178467,37.8,46.1,46.1,46.1,46.1,46.2
62,7.065541505813599,37.8,46.1,46.1,46.1,46.1,46.2
63,7.177071571350098,37.8,46.1,46.1,46.1,46.1,46.2
64,7.290071249008179,37.8,46.1,46.1,46.1,46.1,46.2
65,7.401416301727295,37.8,46.1,46.1,46.1,46.1,46.2
66,7.513416528701782,37.8,46.1,46.1,46.1,46.1,46.2
67,7.625416278839111,37.8,46.1,46.1,46.1,46.1,46.2
68,7.737416505813599,37.8,46.1,46.1,46.1,46.1,46.2
