,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23199963569641113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400272369384766,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4554016590118408,37.8,38.7,38.6,38.6,38.6,38.7
4,0.567401647567749,37.8,40.2,40.0,40.0,40.0,40.2
5,0.679401159286499,37.8,41.5,41.3,41.3,41.3,41.5
6,0.7914011478424072,37.7,42.7,42.5,42.5,42.5,42.7
7,0.9034011363983154,37.7,44.0,43.8,43.8,43.8,44.1
8,1.0163977146148682,37.6,45.3,45.1,45.1,45.1,45.4
9,1.1274006366729736,37.6,46.0,45.9,45.9,45.9,46.1
10,1.2394006252288818,37.6,46.0,45.9,45.9,46.0,46.1
11,1.352400541305542,37.6,45.9,45.8,45.8,45.8,46.0
12,1.4639134407043457,37.5,46.0,45.9,45.9,45.9,46.1
13,1.5759131908416748,37.5,46.0,45.9,45.9,45.9,46.1
14,1.687912940979004,37.5,46.0,45.9,45.9,45.9,46.1
15,1.8002917766571045,37.5,46.0,45.9,45.9,45.9,46.1
16,1.9122951030731201,37.5,46.1,46.0,46.0,46.0,46.1
17,2.024294853210449,37.6,46.0,46.0,46.0,46.0,46.1
18,2.1362948417663574,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2492942810058594,37.6,46.1,46.0,46.0,46.0,46.1
20,2.3602943420410156,37.6,46.1,46.0,46.0,46.0,46.1
21,2.472294807434082,37.6,46.1,46.0,46.0,46.0,46.1
22,2.585294246673584,37.6,46.1,46.0,46.0,46.0,46.1
23,2.696294069290161,37.6,46.1,46.0,46.0,46.0,46.1
24,2.809293746948242,37.6,46.1,46.0,46.0,46.0,46.1
25,2.9212939739227295,37.6,46.1,46.0,46.0,46.0,46.1
26,3.033290386199951,37.6,46.1,46.0,46.0,46.0,46.1
27,3.1442935466766357,37.7,46.1,46.0,46.0,46.0,46.1
28,3.257293701171875,37.7,46.1,46.0,46.0,46.0,46.1
29,3.369293451309204,37.7,46.1,46.0,46.0,46.1,46.1
30,3.481293201446533,37.7,46.1,46.1,46.0,46.1,46.1
31,3.5932931900024414,37.7,46.1,46.1,46.0,46.1,46.2
32,3.705806016921997,37.7,46.1,46.1,46.0,46.1,46.2
33,3.816802740097046,37.7,46.1,46.1,46.0,46.1,46.2
34,3.929176092147827,37.7,46.1,46.1,46.0,46.1,46.2
35,4.042175769805908,37.7,46.1,46.1,46.0,46.1,46.2
36,4.1531758308410645,37.7,46.1,46.1,46.1,46.1,46.2
37,4.266172409057617,37.7,46.1,46.1,46.1,46.1,46.2
38,4.378175497055054,37.7,46.1,46.1,46.1,46.1,46.2
39,4.490175485610962,37.7,46.1,46.1,46.1,46.1,46.2
40,4.602175235748291,37.7,46.1,46.1,46.1,46.1,46.2
41,4.71417498588562,37.7,46.1,46.1,46.1,46.1,46.2
42,4.825175046920776,37.7,46.1,46.1,46.1,46.1,46.2
43,4.938174724578857,37.7,46.1,46.1,46.1,46.1,46.2
44,5.051174879074097,37.8,46.1,46.1,46.1,46.1,46.2
45,5.162174463272095,37.7,46.1,46.1,46.1,46.1,46.2
46,5.274174451828003,37.7,46.1,46.1,46.1,46.1,46.2
47,5.386174440383911,37.8,46.1,46.1,46.1,46.1,46.2
48,5.498171091079712,37.8,46.1,46.1,46.1,46.1,46.2
49,5.6111741065979,37.8,46.1,46.1,46.1,46.1,46.2
50,5.723174095153809,37.8,46.4,46.4,46.4,46.4,46.5
51,5.834174156188965,37.7,47.0,46.9,46.9,46.9,47.1
52,5.946678876876831,37.7,47.2,47.1,47.1,47.1,47.2
53,6.058678865432739,37.7,47.0,47.0,47.0,47.0,47.0
54,6.170678615570068,37.7,47.0,47.0,47.0,47.0,47.1
55,6.2836785316467285,37.7,47.1,47.0,47.0,47.0,47.2
56,6.394678354263306,37.7,47.0,47.0,47.0,47.0,47.1
57,6.507215261459351,37.7,47.0,47.0,47.0,47.0,47.1
58,6.61921501159668,37.7,47.1,47.0,47.0,47.0,47.1
59,6.730541706085205,37.7,47.0,47.0,47.0,47.0,47.1
60,6.843541383743286,37.7,46.7,46.7,46.7,46.7,46.7
61,6.955541133880615,37.7,46.1,46.1,46.2,46.2,46.2
62,7.067541599273682,37.8,46.1,46.0,46.0,46.0,46.1
63,7.1795408725738525,37.8,46.2,46.2,46.2,46.2,46.2
64,7.291541337966919,37.8,46.2,46.2,46.2,46.2,46.2
65,7.402541399002075,37.8,46.1,46.1,46.1,46.1,46.2
66,7.516537427902222,37.8,46.2,46.1,46.1,46.2,46.2
67,7.627540349960327,37.8,46.2,46.2,46.2,46.2,46.2
68,7.7395405769348145,37.8,46.2,46.1,46.1,46.1,46.2
69,7.8515403270721436,37.8,46.2,46.1,46.1,46.1,46.2
70,7.964540243148804,37.8,46.2,46.1,46.1,46.1,46.2
71,8.07554006576538,37.8,46.2,46.1,46.1,46.1,46.2
72,8.188539981842041,37.8,46.2,46.1,46.1,46.1,46.2
73,8.300053834915161,37.8,46.2,46.1,46.1,46.1,46.2
74,8.41205358505249,37.8,46.2,46.1,46.1,46.1,46.2
75,8.524463415145874,37.8,46.2,46.1,46.1,46.1,46.2
76,8.63546347618103,37.8,46.2,46.1,46.1,46.1,46.2
77,8.748459815979004,37.8,46.2,46.1,46.1,46.1,46.2
78,8.860463619232178,37.8,46.2,46.1,46.1,46.1,46.2
79,8.972463130950928,37.8,46.2,46.1,46.1,46.2,46.3
80,9.084462881088257,37.8,46.3,46.2,46.2,46.3,46.3
81,9.19647765159607,37.8,46.3,46.3,46.3,46.3,46.3
82,9.308477640151978,37.8,46.3,46.3,46.3,46.3,46.3
83,9.421477317810059,37.8,46.3,46.2,46.3,46.3,46.3
84,9.533473253250122,37.8,46.3,46.3,46.3,46.3,46.3
85,9.645477294921875,37.8,46.3,46.3,46.3,46.3,46.3
86,9.75747299194336,37.8,46.3,46.3,46.3,46.3,46.3
87,9.869476795196533,37.8,46.3,46.3,46.3,46.3,46.3
88,9.981476545333862,37.8,46.3,46.3,46.3,46.3,46.3
89,10.093477010726929,37.8,46.3,46.3,46.3,46.2,46.3
90,10.205476522445679,37.8,46.3,46.2,46.1,46.2,46.2
91,10.316476583480835,37.8,46.3,46.2,46.0,46.1,46.2
92,10.429476022720337,37.8,46.3,45.9,45.8,45.9,46.0
93,10.540989398956299,37.8,46.2,45.6,45.6,45.7,45.8
94,10.653989315032959,37.8,46.1,45.6,45.6,45.6,45.7
95,10.764989614486694,37.8,45.9,45.7,45.7,45.7,45.8
96,10.877989292144775,37.8,45.9,45.7,45.8,45.8,45.8
97,10.989989042282104,37.7,45.9,45.8,45.8,45.8,45.8
98,11.101989269256592,37.7,45.8,45.7,45.7,45.7,45.7
99,11.2139892578125,37.7,44.9,44.9,44.9,44.9,44.9
100,11.325988292694092,37.7,43.5,43.6,43.6,43.6,43.5
101,11.437988519668579,37.8,42.3,42.4,42.4,42.4,42.3
102,11.549519300460815,37.8,41.3,41.4,41.5,41.4,41.4
103,11.661519289016724,37.8,40.4,40.5,40.5,40.5,40.4
104,11.773861169815063,37.8,39.2,39.3,39.3,39.3,39.2
105,11.886861324310303,37.9,38.1,38.2,38.2,38.2,38.2
106,11.998856782913208,37.9,37.6,37.8,37.9,37.9,37.8
107,12.110860824584961,37.9,37.6,37.9,38.1,38.1,37.9
108,12.222860336303711,38.0,37.8,38.1,38.2,38.2,38.0
109,12.333865642547607,38.0,37.8,38.2,38.2,38.2,38.1
110,12.446869850158691,38.0,37.8,38.1,38.1,38.1,38.1
111,12.557869672775269,38.0,37.8,38.1,38.1,38.1,38.0
