,times,neutral,z1,z2,z3,z4,z5
0,0.11000251770019531,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2223351001739502,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3343353271484375,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4463348388671875,37.9,38.6,38.5,38.5,38.5,38.6
4,0.5583345890045166,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6708471775054932,37.8,41.4,41.3,41.2,41.2,41.4
6,0.7828469276428223,37.7,42.6,42.5,42.4,42.4,42.6
7,0.8942029476165771,37.7,43.9,43.8,43.7,43.7,44.0
8,1.00620698928833,37.6,45.2,45.1,45.0,45.0,45.3
9,1.1192059516906738,37.6,46.0,45.9,45.9,45.8,46.0
10,1.2307183742523193,37.6,46.1,46.0,46.0,45.9,46.1
11,1.3427181243896484,37.6,45.9,45.9,45.8,45.8,46.0
12,1.4550433158874512,37.5,46.0,45.9,45.9,45.9,46.0
13,1.5670430660247803,37.5,46.0,46.0,45.9,45.9,46.1
14,1.6800429821014404,37.5,46.0,45.9,45.9,45.9,46.0
15,1.7910428047180176,37.5,46.0,46.0,45.9,45.9,46.1
16,1.9040427207946777,37.5,46.1,46.0,46.0,46.0,46.1
17,2.016042470932007,37.6,46.0,46.0,46.0,46.0,46.1
18,2.1280393600463867,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2400424480438232,37.6,46.1,46.0,46.0,46.0,46.1
20,2.3520421981811523,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4630424976348877,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5760419368743896,37.6,46.1,46.0,46.0,46.0,46.1
23,2.688041925430298,37.6,46.1,46.0,46.0,46.0,46.1
24,2.799042224884033,37.6,46.1,46.0,46.0,46.0,46.1
25,2.9120380878448486,37.6,46.1,46.0,46.0,46.0,46.1
26,3.0240414142608643,37.6,46.1,46.0,46.0,46.0,46.1
27,3.1360416412353516,37.6,46.1,46.0,46.0,46.0,46.1
28,3.2480411529541016,37.7,46.1,46.0,46.1,46.0,46.1
29,3.3600411415100098,37.7,46.1,46.0,46.1,46.1,46.1
30,3.472553014755249,37.7,46.1,46.0,46.1,46.1,46.1
31,3.5845530033111572,37.7,46.1,46.0,46.1,46.1,46.1
32,3.6965532302856445,37.7,46.1,46.0,46.1,46.1,46.1
33,3.8085529804229736,37.7,46.1,46.0,46.1,46.1,46.1
34,3.920552968978882,37.7,46.1,46.1,46.1,46.1,46.1
35,4.032552719116211,37.7,46.1,46.1,46.1,46.1,46.1
36,4.143552780151367,37.7,46.1,46.1,46.1,46.1,46.1
37,4.256552457809448,37.7,46.1,46.1,46.1,46.1,46.1
38,4.368552207946777,37.7,46.1,46.1,46.1,46.1,46.1
39,4.4805521965026855,37.7,46.1,46.1,46.1,46.1,46.1
40,4.59308648109436,37.7,46.1,46.1,46.1,46.1,46.1
41,4.705085754394531,37.7,46.1,46.1,46.1,46.1,46.1
42,4.816429615020752,37.7,46.1,46.1,46.1,46.1,46.1
43,4.929426670074463,37.7,46.1,46.1,46.1,46.1,46.1
44,5.0404298305511475,37.7,46.1,46.1,46.1,46.1,46.1
45,5.1534295082092285,37.7,46.1,46.1,46.1,46.1,46.1
46,5.264429569244385,37.7,46.1,46.1,46.1,46.1,46.1
47,5.376429319381714,37.7,46.1,46.1,46.1,46.1,46.1
48,5.489429235458374,37.7,46.1,46.1,46.1,46.1,46.1
49,5.60042929649353,37.7,46.1,46.1,46.1,46.1,46.1
50,5.713428974151611,37.7,46.1,46.1,46.1,46.1,46.1
51,5.8254289627075195,37.7,46.1,46.1,46.1,46.1,46.1
52,5.938428640365601,37.7,46.1,46.1,46.1,46.1,46.1
53,6.050428628921509,37.7,46.1,46.1,46.1,46.1,46.1
54,6.162429094314575,37.7,46.1,46.1,46.1,46.1,46.1
55,6.273940086364746,37.7,46.1,46.1,46.1,46.1,46.1
