,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.9,37.6,37.9,37.8,37.7,37.7
1,0.22451519966125488,37.9,37.6,37.8,37.8,37.7,37.7
2,0.3365151882171631,37.9,37.8,37.9,37.9,37.8,37.9
3,0.4478447437286377,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5608444213867188,37.8,40.1,39.9,39.9,40.1,40.3
5,0.6718442440032959,37.8,41.5,41.3,41.3,41.4,41.7
6,0.7838408946990967,37.7,42.7,42.5,42.5,42.6,42.8
7,0.8958444595336914,37.7,44.0,43.8,43.8,43.9,44.2
8,1.0078446865081787,37.6,45.4,45.1,45.0,45.1,45.6
9,1.1198439598083496,37.6,46.1,45.9,45.9,45.9,46.3
10,1.2328402996063232,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3448433876037598,37.6,46.0,45.9,45.9,45.9,46.2
12,1.455843448638916,37.6,46.1,45.9,45.9,46.0,46.3
13,1.5698390007019043,37.6,46.1,46.0,46.0,46.0,46.3
14,1.6808428764343262,37.6,46.1,45.9,45.9,46.0,46.2
15,1.7928428649902344,37.6,46.1,46.0,46.0,46.0,46.3
16,1.9048428535461426,37.6,46.1,46.0,46.0,46.0,46.3
17,2.017839193344116,37.6,46.1,46.0,46.0,46.0,46.2
18,2.12884259223938,37.6,46.1,46.0,46.0,46.0,46.3
19,2.2408945560455322,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3528943061828613,37.6,46.1,46.0,46.0,46.0,46.3
21,2.46490478515625,37.6,46.1,46.0,46.0,46.0,46.3
22,2.576904535293579,37.6,46.1,46.0,46.0,46.0,46.3
23,2.6899044513702393,37.7,46.1,46.0,46.0,46.0,46.3
24,2.800900936126709,37.7,46.1,46.0,46.0,46.0,46.3
25,2.9129042625427246,37.7,46.1,46.0,46.1,46.1,46.3
26,3.0259006023406982,37.7,46.1,46.1,46.1,46.1,46.3
27,3.137620449066162,37.7,46.1,46.1,46.1,46.1,46.3
28,3.2499377727508545,37.7,46.1,46.1,46.1,46.1,46.3
29,3.361940860748291,37.7,46.1,46.1,46.1,46.1,46.3
30,3.473940849304199,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5859408378601074,37.7,46.1,46.1,46.1,46.1,46.3
32,3.6979405879974365,37.7,46.2,46.1,46.1,46.1,46.3
33,3.8099403381347656,37.7,46.2,46.1,46.1,46.1,46.3
