,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22300314903259277,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3350036144256592,37.9,37.7,37.7,37.7,37.7,37.9
3,0.44800281524658203,37.9,38.6,38.5,38.5,38.5,38.8
4,0.5595159530639648,37.8,40.1,39.9,40.0,40.0,40.3
5,0.6715149879455566,37.8,41.4,41.2,41.3,41.3,41.7
6,0.7838377952575684,37.7,42.6,42.4,42.5,42.6,42.8
7,0.8958406448364258,37.7,44.0,43.7,43.8,43.9,44.3
8,1.007840633392334,37.7,45.3,45.0,45.1,45.2,45.6
9,1.119840383529663,37.6,46.1,45.9,45.9,46.0,46.3
10,1.2318406105041504,37.6,46.1,46.0,46.0,46.0,46.3
11,1.3438403606414795,37.6,46.0,45.8,45.9,45.9,46.2
12,1.4558401107788086,37.6,46.1,45.9,45.9,46.0,46.3
13,1.5688397884368896,37.6,46.1,45.9,46.0,46.0,46.3
14,1.679839849472046,37.6,46.1,45.9,45.9,46.0,46.2
15,1.7918405532836914,37.6,46.1,45.9,46.0,46.0,46.3
16,1.9048399925231934,37.6,46.1,46.0,46.0,46.0,46.3
17,2.016836404800415,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1288394927978516,37.6,46.1,46.0,46.0,46.0,46.3
19,2.239839792251587,37.6,46.1,46.0,46.0,46.1,46.3
20,2.351839780807495,37.6,46.1,46.0,46.0,46.1,46.3
21,2.463839530944824,37.6,46.1,46.0,46.0,46.1,46.3
22,2.5768392086029053,37.6,46.1,46.0,46.0,46.1,46.3
23,2.6888389587402344,37.7,46.1,46.0,46.0,46.1,46.3
24,2.800351142883301,37.7,46.1,46.0,46.1,46.1,46.3
25,2.912351131439209,37.7,46.1,46.0,46.1,46.1,46.3
26,3.025351047515869,37.7,46.1,46.0,46.1,46.1,46.3
27,3.1373507976531982,37.7,46.1,46.0,46.1,46.1,46.3
28,3.249347448348999,37.7,46.1,46.1,46.1,46.1,46.3
29,3.3613505363464355,37.7,46.1,46.1,46.1,46.1,46.3
30,3.472350597381592,37.7,46.1,46.1,46.1,46.1,46.3
31,3.584347724914551,37.7,46.1,46.1,46.1,46.1,46.3
32,3.697350263595581,37.7,46.1,46.1,46.1,46.1,46.3
33,3.80935001373291,37.7,46.1,46.1,46.1,46.1,46.3
34,3.9213500022888184,37.7,46.1,46.1,46.1,46.1,46.3
35,4.034346342086792,37.7,46.1,46.1,46.1,46.1,46.3
36,4.145893573760986,37.7,46.1,46.1,46.1,46.1,46.3
37,4.257893323898315,37.7,46.1,46.1,46.1,46.1,46.3
38,4.369219064712524,37.7,46.1,46.1,46.1,46.1,46.3
39,4.482219219207764,37.8,46.1,46.1,46.1,46.1,46.3
40,4.594219207763672,37.8,46.1,46.1,46.1,46.1,46.3
41,4.706218957901001,37.8,46.1,46.1,46.1,46.1,46.3
42,4.8182151317596436,37.8,46.1,46.1,46.1,46.1,46.3
43,4.929218530654907,37.8,46.1,46.1,46.1,46.1,46.3
44,5.041229009628296,37.8,46.1,46.1,46.1,46.1,46.3
45,5.153228998184204,37.8,46.1,46.1,46.1,46.1,46.3
46,5.266520023345947,37.8,46.1,46.1,46.1,46.1,46.3
47,5.378523111343384,37.8,46.1,46.1,46.1,46.1,46.3
48,5.490523099899292,37.8,46.1,46.1,46.1,46.1,46.3
49,5.602522850036621,37.8,46.1,46.1,46.1,46.1,46.3
50,5.714522838592529,37.8,46.1,46.1,46.1,46.1,46.3
51,5.826523065567017,37.8,46.1,46.1,46.1,46.1,46.3
52,5.938522577285767,37.8,46.1,46.1,46.1,46.1,46.3
53,6.051522493362427,37.8,46.1,46.1,46.1,46.1,46.3
54,6.162522315979004,37.8,46.2,46.1,46.1,46.1,46.3
55,6.274522066116333,37.8,46.2,46.1,46.1,46.1,46.3
56,6.386522054672241,37.8,46.2,46.1,46.1,46.1,46.3
