,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180032730102539,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33051586151123047,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4415159225463867,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5535156726837158,37.8,39.3,39.3,39.3,39.3,39.4
5,0.6665153503417969,37.8,40.4,40.4,40.3,40.4,40.5
6,0.7775795459747314,37.7,41.4,41.3,41.3,41.3,41.5
7,0.8905794620513916,37.7,42.4,42.3,42.3,42.3,42.5
8,1.0025792121887207,37.7,43.5,43.3,43.4,43.4,43.6
9,1.1145789623260498,37.6,44.3,44.2,44.2,44.2,44.4
10,1.2275807857513428,37.6,44.5,44.5,44.4,44.5,44.6
11,1.3385789394378662,37.6,44.4,44.4,44.4,44.4,44.5
12,1.4515786170959473,37.6,44.4,44.4,44.4,44.4,44.5
13,1.5635783672332764,37.6,44.5,44.4,44.4,44.4,44.6
14,1.6755783557891846,37.6,44.5,44.4,44.4,44.4,44.5
15,1.7865781784057617,37.6,44.5,44.4,44.4,44.4,44.5
16,1.8995742797851562,37.6,44.5,44.4,44.5,44.5,44.6
17,2.0111169815063477,37.6,44.5,44.5,44.5,44.5,44.6
18,2.1241166591644287,37.6,44.5,44.5,44.5,44.5,44.6
19,2.235466480255127,37.6,44.5,44.5,44.5,44.5,44.6
20,2.347466230392456,37.6,44.5,44.5,44.5,44.5,44.6
21,2.4594662189483643,37.6,44.5,44.5,44.5,44.5,44.6
22,2.5714659690856934,37.6,44.5,44.5,44.5,44.5,44.6
23,2.6844656467437744,37.6,44.5,44.5,44.5,44.5,44.6
24,2.7964656352996826,37.6,44.5,44.5,44.5,44.5,44.6
25,2.9084653854370117,37.6,44.5,44.5,44.5,44.5,44.6
26,3.0199787616729736,37.6,44.5,44.5,44.5,44.5,44.6
27,3.1319756507873535,37.7,44.5,44.5,44.5,44.5,44.6
28,3.2443313598632812,37.7,44.5,44.5,44.5,44.5,44.6
29,3.3563311100006104,37.7,44.5,44.5,44.5,44.5,44.6
30,3.4683310985565186,37.7,44.5,44.5,44.5,44.5,44.6
31,3.5793309211730957,37.7,44.5,44.5,44.5,44.5,44.6
32,3.6923303604125977,37.7,44.6,44.5,44.5,44.5,44.6
33,3.803330659866333,37.7,44.6,44.5,44.5,44.5,44.6
34,3.9163265228271484,37.7,44.6,44.5,44.5,44.5,44.6
35,4.028330326080322,37.7,44.6,44.5,44.5,44.6,44.6
