,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.7,37.7,37.6,37.6,37.8
1,0.22551631927490234,37.9,37.7,37.7,37.6,37.6,37.8
2,0.3385157585144043,37.9,37.9,37.8,37.7,37.7,38.0
3,0.4499640464782715,37.9,38.7,38.6,38.6,38.6,38.9
4,0.5619668960571289,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6739675998687744,37.8,41.5,41.4,41.4,41.4,41.7
6,0.7869682312011719,37.7,42.7,42.5,42.6,42.6,42.9
7,0.8989672660827637,37.7,44.0,43.8,43.9,43.9,44.3
8,1.0109670162200928,37.7,45.3,45.1,45.2,45.2,45.6
9,1.121967077255249,37.6,46.1,45.9,46.0,46.0,46.3
10,1.2349662780761719,37.6,46.1,46.0,46.0,46.0,46.3
11,1.3469667434692383,37.6,46.0,45.8,45.9,45.9,46.2
12,1.4579668045043945,37.6,46.0,45.9,46.0,46.0,46.3
13,1.5709662437438965,37.6,46.1,46.0,46.0,46.0,46.3
14,1.682962417602539,37.6,46.0,45.9,46.0,46.0,46.2
15,1.794966459274292,37.6,46.1,46.0,46.0,46.0,46.3
16,1.906965970993042,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0189664363861084,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1313211917877197,37.6,46.1,46.0,46.0,46.0,46.3
19,2.243321418762207,37.6,46.1,46.0,46.0,46.1,46.3
20,2.355320930480957,37.6,46.1,46.0,46.0,46.1,46.3
21,2.4673168659210205,37.6,46.1,46.0,46.0,46.1,46.3
22,2.5793204307556152,37.7,46.1,46.0,46.0,46.1,46.3
23,2.6913204193115234,37.7,46.1,46.0,46.0,46.1,46.3
24,2.8033201694488525,37.7,46.1,46.0,46.1,46.1,46.3
25,2.9153201580047607,37.7,46.1,46.0,46.1,46.1,46.3
26,3.02731990814209,37.7,46.1,46.0,46.1,46.1,46.3
27,3.139319658279419,37.7,46.1,46.0,46.1,46.1,46.3
28,3.252319812774658,37.7,46.1,46.1,46.1,46.1,46.3
29,3.3643157482147217,37.7,46.1,46.1,46.1,46.1,46.3
30,3.4753198623657227,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5873196125030518,37.7,46.1,46.1,46.1,46.1,46.3
32,3.700315237045288,37.7,46.1,46.1,46.1,46.1,46.3
33,3.8123157024383545,37.7,46.1,46.1,46.1,46.1,46.3
34,3.923319101333618,37.7,46.1,46.1,46.1,46.1,46.3
35,4.035318851470947,37.7,46.1,46.1,46.1,46.1,46.3
36,4.147833824157715,37.7,46.1,46.1,46.1,46.1,46.3
37,4.260833501815796,37.7,46.1,46.1,46.1,46.1,46.3
38,4.372833013534546,37.8,46.1,46.1,46.1,46.1,46.3
39,4.484833717346191,37.8,46.1,46.1,46.1,46.1,46.3
40,4.596832990646362,37.8,46.1,46.1,46.1,46.1,46.3
41,4.7088329792022705,37.8,46.1,46.1,46.1,46.1,46.3
42,4.819833040237427,37.8,46.1,46.1,46.1,46.1,46.3
43,4.933828830718994,37.8,46.1,46.1,46.1,46.1,46.3
44,5.044832944869995,37.8,46.1,46.1,46.1,46.1,46.3
45,5.156832933425903,37.8,46.1,46.1,46.1,46.1,46.3
46,5.2680888175964355,37.8,46.1,46.1,46.1,46.1,46.3
47,5.381084680557251,37.8,46.1,46.1,46.1,46.1,46.3
48,5.492396593093872,37.8,46.2,46.1,46.1,46.1,46.3
49,5.60439658164978,37.8,46.4,46.3,46.3,46.3,46.5
50,5.717392444610596,37.8,46.9,46.8,46.9,46.9,47.1
51,5.829393148422241,37.8,47.2,47.1,47.1,47.2,47.4
52,5.940396070480347,37.7,47.0,47.0,47.0,47.0,47.1
53,6.053395986557007,37.7,47.0,47.0,47.0,47.0,47.1
54,6.165395975112915,37.7,47.1,47.0,47.1,47.1,47.2
55,6.276395797729492,37.7,47.1,47.0,47.0,47.0,47.2
56,6.3893959522247314,37.7,47.0,47.0,47.0,47.0,47.1
57,6.501900672912598,37.7,47.1,47.0,47.0,47.1,47.2
58,6.6132752895355225,37.7,47.1,47.0,47.0,47.0,47.2
59,6.726275205612183,37.7,46.8,46.8,46.8,46.8,46.8
60,6.837275266647339,37.8,46.2,46.2,46.2,46.2,46.3
61,6.950271129608154,37.8,46.0,46.0,46.0,46.0,46.1
62,7.061275005340576,37.8,46.2,46.1,46.2,46.2,46.3
63,7.174274682998657,37.8,46.2,46.2,46.2,46.2,46.3
64,7.286274671554565,37.8,46.1,46.1,46.1,46.1,46.2
65,7.397274494171143,37.8,46.2,46.1,46.1,46.2,46.3
66,7.510274648666382,37.8,46.2,46.1,46.2,46.2,46.3
67,7.621274471282959,37.8,46.2,46.1,46.1,46.1,46.2
68,7.734270334243774,37.8,46.2,46.1,46.1,46.2,46.2
69,7.846273899078369,37.8,46.2,46.1,46.1,46.2,46.3
70,7.958273887634277,37.8,46.2,46.1,46.1,46.2,46.2
71,8.070273876190186,37.8,46.2,46.1,46.1,46.2,46.2
72,8.182273626327515,37.8,46.2,46.1,46.1,46.2,46.3
73,8.294273376464844,37.8,46.2,46.1,46.1,46.2,46.2
74,8.407273530960083,37.8,46.2,46.1,46.1,46.2,46.2
75,8.519273281097412,37.8,46.2,46.1,46.1,46.2,46.3
76,8.630787134170532,37.8,46.2,46.1,46.1,46.2,46.3
77,8.74278712272644,37.8,46.2,46.1,46.1,46.2,46.2
