,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22600317001342773,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33800292015075684,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4500000476837158,37.9,38.6,38.5,38.5,38.6,38.9
4,0.5620026588439941,37.8,40.0,39.9,39.9,40.0,40.4
5,0.6750025749206543,37.8,41.3,41.2,41.2,41.2,41.7
6,0.7860026359558105,37.8,42.5,42.3,42.3,42.4,42.9
7,0.8989989757537842,37.7,43.7,43.5,43.6,43.7,44.2
8,1.0100023746490479,37.7,45.0,44.8,44.9,45.0,45.5
9,1.1235072612762451,37.6,45.9,45.8,45.8,45.9,46.3
10,1.2348308563232422,37.6,46.1,46.0,46.0,46.1,46.4
11,1.3468306064605713,37.6,46.0,45.9,45.9,45.9,46.2
12,1.4588303565979004,37.6,46.0,45.9,45.9,46.0,46.3
13,1.5708303451538086,37.6,46.1,45.9,46.0,46.0,46.3
14,1.6838312149047852,37.6,46.0,45.9,45.9,46.0,46.2
15,1.794830322265625,37.6,46.0,45.9,46.0,46.0,46.3
16,1.907829999923706,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0198299884796143,37.6,46.1,46.0,46.0,46.0,46.3
18,2.131826639175415,37.6,46.1,46.0,46.0,46.0,46.3
19,2.2438294887542725,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3558292388916016,37.6,46.1,46.0,46.0,46.0,46.3
21,2.467829465866089,37.6,46.1,46.0,46.0,46.0,46.3
22,2.5788300037384033,37.6,46.1,46.0,46.0,46.0,46.3
23,2.690829277038574,37.7,46.1,46.0,46.0,46.0,46.3
24,2.8038289546966553,37.7,46.1,46.0,46.0,46.0,46.3
25,2.915825366973877,37.7,46.1,46.0,46.0,46.0,46.3
26,3.0278286933898926,37.7,46.1,46.0,46.0,46.0,46.3
27,3.1398284435272217,37.7,46.1,46.0,46.0,46.0,46.3
28,3.2523422241210938,37.7,46.1,46.0,46.0,46.1,46.3
29,3.3643410205841064,37.7,46.1,46.1,46.0,46.1,46.3
30,3.4763410091400146,37.7,46.1,46.1,46.0,46.1,46.3
31,3.587340831756592,37.7,46.1,46.1,46.0,46.1,46.3
32,3.7003374099731445,37.7,46.1,46.1,46.0,46.1,46.3
33,3.812340497970581,37.7,46.1,46.1,46.1,46.1,46.2
34,3.924877882003784,37.7,46.1,46.1,46.1,46.1,46.3
35,4.036874771118164,37.8,46.1,46.1,46.1,46.1,46.3
36,4.1482625007629395,37.8,46.1,46.1,46.1,46.1,46.3
37,4.2612621784210205,37.8,46.1,46.1,46.1,46.1,46.3
38,4.37326192855835,37.8,46.1,46.1,46.1,46.1,46.3
39,4.4852614402771,37.8,46.1,46.1,46.1,46.1,46.3
40,4.597261190414429,37.8,46.1,46.1,46.1,46.1,46.3
41,4.708261251449585,37.8,46.1,46.1,46.1,46.1,46.3
42,4.820261001586914,37.8,46.1,46.1,46.1,46.1,46.3
43,4.932257413864136,37.8,46.1,46.1,46.1,46.1,46.3
44,5.045260667800903,37.8,46.1,46.1,46.1,46.1,46.3
45,5.157260417938232,37.8,46.1,46.1,46.1,46.1,46.3
46,5.269260406494141,37.8,46.1,46.1,46.1,46.1,46.3
47,5.381260395050049,37.8,46.1,46.1,46.1,46.1,46.3
48,5.493260145187378,37.8,46.1,46.1,46.1,46.1,46.3
49,5.605260133743286,37.8,46.1,46.1,46.1,46.1,46.3
50,5.718260049819946,37.8,46.1,46.1,46.1,46.1,46.3
51,5.829260349273682,37.8,46.1,46.1,46.1,46.1,46.3
52,5.9412596225738525,37.8,46.1,46.1,46.1,46.1,46.3
53,6.053772211074829,37.8,46.1,46.1,46.1,46.1,46.3
54,6.165768623352051,37.8,46.1,46.1,46.1,46.1,46.3
55,6.27714204788208,37.8,46.1,46.1,46.1,46.1,46.3
56,6.390141725540161,37.8,46.1,46.1,46.1,46.1,46.3
57,6.502141714096069,37.8,46.1,46.1,46.1,46.1,46.3
58,6.613142251968384,37.8,46.1,46.1,46.1,46.1,46.3
59,6.725141525268555,37.8,46.1,46.1,46.1,46.1,46.3
60,6.838141202926636,37.8,46.1,46.1,46.1,46.1,46.3
61,6.950138092041016,37.8,46.1,46.1,46.1,46.1,46.3
62,7.061141490936279,37.8,46.1,46.1,46.1,46.1,46.3
63,7.174140930175781,37.8,46.1,46.1,46.1,46.1,46.3
64,7.2861409187316895,37.8,46.1,46.1,46.1,46.1,46.3
65,7.3981406688690186,37.8,46.1,46.1,46.1,46.1,46.3
66,7.510140657424927,37.8,46.1,46.1,46.1,46.1,46.3
67,7.623140573501587,37.8,46.1,46.1,46.1,46.1,46.3
68,7.734140396118164,37.8,46.1,46.1,46.1,46.1,46.3
69,7.847140073776245,37.8,46.1,46.1,46.1,46.1,46.3
70,7.959140062332153,37.8,46.1,46.1,46.1,46.1,46.3
71,8.071139812469482,37.8,46.1,46.1,46.1,46.1,46.3
72,8.183136701583862,37.8,46.1,46.1,46.1,46.2,46.3
73,8.294653177261353,37.8,46.1,46.1,46.1,46.2,46.3
74,8.407185792922974,37.8,46.1,46.1,46.1,46.2,46.3
75,8.519186019897461,37.8,46.1,46.1,46.1,46.2,46.3
76,8.6305570602417,37.8,46.1,46.1,46.1,46.2,46.3
77,8.74306869506836,37.8,46.1,46.1,46.1,46.2,46.3
78,8.855068445205688,37.8,46.1,46.1,46.1,46.2,46.3
79,8.96744179725647,37.8,46.1,46.1,46.1,46.2,46.3
80,9.079444646835327,37.8,46.1,46.1,46.1,46.2,46.3
81,9.191445112228394,37.8,46.1,46.1,46.1,46.2,46.3
82,9.302444458007812,37.8,46.1,46.1,46.1,46.2,46.3
83,9.416440963745117,37.8,46.1,46.1,46.1,46.2,46.3
84,9.52744436264038,37.8,46.1,46.1,46.1,46.2,46.3
85,9.63944387435913,37.8,46.1,46.1,46.1,46.2,46.3
86,9.751444339752197,37.8,46.1,46.1,46.1,46.2,46.3
87,9.863444328308105,37.8,46.1,46.1,46.1,46.2,46.3
88,9.976444005966187,37.8,46.1,46.1,46.1,46.2,46.3
89,10.087443828582764,37.8,46.1,46.1,46.1,46.2,46.3
90,10.199440240859985,37.8,46.1,46.1,46.1,46.2,46.3
91,10.312443494796753,37.8,46.1,46.1,46.1,46.2,46.3
92,10.424443244934082,37.8,46.1,46.1,46.1,46.2,46.3
93,10.53644323348999,37.8,46.1,46.1,46.1,46.2,46.3
94,10.647443294525146,37.8,46.1,46.1,46.1,46.2,46.3
95,10.760442733764648,37.8,46.1,46.1,46.1,46.2,46.3
96,10.871443033218384,37.8,46.1,46.1,46.1,46.2,46.3
97,10.984951734542847,37.8,46.1,46.1,46.1,46.2,46.3
98,11.096482276916504,37.8,46.1,46.1,46.1,46.1,46.2
99,11.208482265472412,37.8,45.5,45.5,45.5,45.5,45.6
100,11.320825338363647,37.8,44.4,44.5,44.4,44.4,44.4
101,11.431825399398804,37.9,43.2,43.4,43.3,43.2,43.1
102,11.54382586479187,37.9,42.1,42.2,42.2,42.1,42.0
103,11.655825138092041,38.0,40.8,40.8,40.8,40.8,40.7
104,11.768824815750122,38.0,39.4,39.5,39.5,39.5,39.3
105,11.88082480430603,38.1,38.4,38.4,38.4,38.4,38.2
106,11.992824792861938,38.1,38.1,38.1,38.2,38.1,37.8
107,12.104824542999268,38.1,38.2,38.3,38.3,38.2,37.9
108,12.217820167541504,38.1,38.2,38.3,38.2,38.2,38.0
109,12.329823970794678,38.1,38.2,38.2,38.2,38.2,38.1
110,12.441823959350586,38.1,38.2,38.2,38.3,38.2,38.2
111,12.553823947906494,38.1,38.2,38.2,38.2,38.2,38.2
