,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200322151184082,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3340029716491699,37.8,37.7,37.7,37.7,37.7,37.7
3,0.447002649307251,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5590026378631592,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6710026264190674,37.8,41.4,41.3,41.2,41.3,41.4
6,0.7820029258728027,37.7,42.6,42.5,42.4,42.5,42.7
7,0.8950021266937256,37.7,44.0,43.7,43.7,43.7,44.0
8,1.0070021152496338,37.6,45.3,45.0,45.0,45.0,45.3
9,1.1180028915405273,37.6,46.1,45.9,45.8,45.9,46.1
10,1.2300019264221191,37.6,46.1,46.0,45.9,46.0,46.1
11,1.3430018424987793,37.6,46.0,45.8,45.8,45.8,46.0
12,1.4540016651153564,37.6,46.1,45.9,45.9,45.9,46.1
13,1.5669982433319092,37.6,46.1,45.9,45.9,46.0,46.1
14,1.6790013313293457,37.6,46.0,45.9,45.9,45.9,46.1
15,1.791001319885254,37.6,46.1,45.9,45.9,46.0,46.1
16,1.903001070022583,37.6,46.1,46.0,46.0,46.0,46.1
17,2.015997886657715,37.6,46.1,46.0,46.0,46.0,46.1
18,2.127528429031372,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2395284175872803,37.6,46.1,46.0,46.0,46.0,46.1
20,2.351868152618408,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4628684520721436,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5758678913116455,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6878676414489746,37.6,46.1,46.0,46.0,46.0,46.1
24,2.7998642921447754,37.6,46.1,46.0,46.0,46.0,46.1
25,2.91086745262146,37.6,46.1,46.0,46.0,46.0,46.1
26,3.02386736869812,37.6,46.1,46.0,46.0,46.0,46.1
27,3.1358673572540283,37.7,46.1,46.0,46.0,46.0,46.2
28,3.2478671073913574,37.7,46.1,46.1,46.0,46.0,46.2
29,3.3598668575286865,37.7,46.1,46.1,46.0,46.1,46.2
30,3.4718668460845947,37.7,46.1,46.1,46.1,46.1,46.2
31,3.584866762161255,37.7,46.1,46.1,46.1,46.1,46.2
32,3.6968672275543213,37.7,46.1,46.1,46.1,46.1,46.2
33,3.8078665733337402,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9208664894104004,37.7,46.1,46.1,46.1,46.1,46.2
35,4.032862901687622,37.7,46.1,46.1,46.1,46.1,46.2
36,4.143866300582886,37.7,46.1,46.1,46.1,46.1,46.2
37,4.256862640380859,37.7,46.1,46.1,46.1,46.1,46.2
38,4.3693788051605225,37.7,46.1,46.1,46.1,46.1,46.2
39,4.481378793716431,37.7,46.1,46.1,46.1,46.1,46.2
40,4.592379808425903,37.7,46.1,46.1,46.1,46.1,46.2
41,4.705378532409668,37.7,46.1,46.1,46.1,46.1,46.2
42,4.816375017166138,37.7,46.2,46.1,46.1,46.1,46.2
43,4.928378343582153,37.7,46.2,46.1,46.1,46.1,46.2
44,5.040378093719482,37.7,46.2,46.1,46.1,46.1,46.2
45,5.153378009796143,37.7,46.2,46.1,46.1,46.1,46.2
46,5.265377759933472,37.7,46.2,46.1,46.1,46.1,46.2
47,5.37737774848938,37.7,46.2,46.1,46.1,46.1,46.2
48,5.489377737045288,37.7,46.2,46.1,46.1,46.1,46.2
49,5.601377725601196,37.8,46.2,46.1,46.1,46.1,46.2
50,5.713378190994263,37.8,46.2,46.1,46.1,46.1,46.2
51,5.8253772258758545,37.8,46.2,46.1,46.1,46.1,46.2
52,5.937377452850342,37.8,46.2,46.1,46.1,46.1,46.2
53,6.050373554229736,37.8,46.2,46.1,46.1,46.1,46.2
54,6.162376880645752,37.8,46.2,46.1,46.1,46.1,46.2
55,6.274376630783081,37.8,46.2,46.1,46.1,46.1,46.2
56,6.385376691818237,37.8,46.2,46.1,46.1,46.1,46.2
57,6.4973766803741455,37.8,46.2,46.1,46.1,46.1,46.2
58,6.609910011291504,37.8,46.2,46.1,46.1,46.1,46.2
59,6.721910238265991,37.8,46.2,46.1,46.1,46.1,46.2
60,6.834228277206421,37.8,46.2,46.1,46.1,46.1,46.2
61,6.94622802734375,37.8,46.2,46.1,46.1,46.1,46.2
62,7.058735609054565,37.8,46.2,46.1,46.1,46.1,46.2
63,7.170738935470581,37.8,46.2,46.1,46.1,46.1,46.2
64,7.282061815261841,37.8,46.2,46.1,46.1,46.1,46.2
65,7.395061492919922,37.8,46.2,46.1,46.1,46.1,46.2
66,7.506574630737305,37.8,46.2,46.1,46.1,46.1,46.2
67,7.618574380874634,37.8,46.2,46.1,46.1,46.1,46.2
68,7.7308948040008545,37.8,46.2,46.1,46.1,46.1,46.2
69,7.8428943157196045,37.8,46.2,46.1,46.1,46.1,46.2
70,7.954894304275513,37.8,46.2,46.1,46.1,46.1,46.2
71,8.066894292831421,37.8,46.2,46.1,46.1,46.1,46.2
72,8.178893804550171,37.8,46.2,46.1,46.1,46.1,46.2
73,8.290893793106079,37.8,46.2,46.1,46.1,46.1,46.2
74,8.402894258499146,37.8,46.2,46.1,46.1,46.1,46.2
