,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34200334548950195,37.9,37.8,37.7,37.7,37.7,37.8
3,0.45400309562683105,37.9,38.6,38.5,38.5,38.6,38.7
4,0.5669994354248047,37.8,40.1,39.9,39.9,40.0,40.3
5,0.6790025234222412,37.8,41.4,41.2,41.2,41.2,41.5
6,0.7900028228759766,37.7,42.5,42.3,42.3,42.4,42.7
7,0.9030025005340576,37.7,43.8,43.5,43.5,43.7,44.1
8,1.0150022506713867,37.6,45.1,44.8,44.8,44.9,45.4
9,1.127002239227295,37.6,46.0,45.7,45.7,45.8,46.2
10,1.239001989364624,37.6,46.1,46.0,46.0,46.0,46.4
11,1.3499987125396729,37.6,46.0,45.8,45.8,45.9,46.2
12,1.4630017280578613,37.6,46.0,45.9,45.9,45.9,46.2
13,1.5750024318695068,37.5,46.1,45.9,45.9,46.0,46.3
14,1.6880013942718506,37.6,46.0,45.9,45.9,46.0,46.2
15,1.7995104789733887,37.6,46.1,45.9,45.9,46.0,46.2
16,1.9105138778686523,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0235135555267334,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1355140209198,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2475132942199707,37.6,46.1,46.0,46.0,46.0,46.3
20,2.359513282775879,37.6,46.1,46.0,46.0,46.0,46.3
21,2.471513271331787,37.6,46.1,46.0,46.0,46.0,46.3
22,2.583509683609009,37.6,46.1,46.0,46.0,46.0,46.3
23,2.6965129375457764,37.6,46.1,46.0,46.0,46.0,46.3
24,2.8085129261016846,37.6,46.1,46.0,46.0,46.0,46.3
25,2.9205126762390137,37.7,46.1,46.0,46.0,46.1,46.3
26,3.0325098037719727,37.7,46.1,46.0,46.0,46.1,46.3
27,3.143512487411499,37.7,46.1,46.0,46.0,46.1,46.3
28,3.255512237548828,37.7,46.1,46.0,46.0,46.1,46.3
29,3.3685121536254883,37.7,46.1,46.0,46.0,46.1,46.3
30,3.4805123805999756,37.7,46.1,46.0,46.0,46.1,46.3
31,3.5925118923187256,37.7,46.1,46.0,46.1,46.1,46.3
32,3.70351243019104,37.7,46.1,46.0,46.1,46.1,46.3
33,3.81551194190979,37.7,46.1,46.0,46.1,46.1,46.3
34,3.92751145362854,37.7,46.1,46.0,46.1,46.1,46.3
35,4.039511442184448,37.7,46.1,46.0,46.1,46.1,46.3
36,4.152044773101807,37.7,46.1,46.0,46.1,46.1,46.3
37,4.265044450759888,37.7,46.1,46.0,46.1,46.1,46.3
38,4.376386642456055,37.7,46.1,46.1,46.1,46.1,46.3
39,4.488898515701294,37.7,46.1,46.1,46.1,46.1,46.3
40,4.600894927978516,37.7,46.1,46.1,46.1,46.1,46.3
41,4.712217807769775,37.7,46.1,46.1,46.1,46.1,46.3
42,4.825218200683594,37.8,46.1,46.1,46.1,46.1,46.3
43,4.936217546463013,37.8,46.1,46.1,46.1,46.1,46.3
44,5.049214601516724,37.8,46.1,46.1,46.1,46.1,46.3
45,5.161217212677002,37.8,46.1,46.1,46.1,46.1,46.3
46,5.273216962814331,37.8,46.1,46.1,46.1,46.1,46.3
47,5.385216951370239,37.8,46.1,46.1,46.1,46.1,46.3
48,5.4962170124053955,37.8,46.1,46.1,46.1,46.1,46.3
49,5.608216762542725,37.8,46.1,46.1,46.1,46.1,46.3
50,5.722216606140137,37.8,46.1,46.1,46.1,46.1,46.3
51,5.8342132568359375,37.8,46.1,46.1,46.1,46.1,46.3
52,5.946216344833374,37.8,46.1,46.1,46.1,46.1,46.3
53,6.058216333389282,37.8,46.1,46.1,46.1,46.1,46.3
54,6.170216083526611,37.8,46.1,46.1,46.1,46.1,46.3
55,6.281216382980347,37.8,46.1,46.1,46.1,46.1,46.3
56,6.394215822219849,37.8,46.1,46.1,46.1,46.1,46.3
57,6.506215810775757,37.8,46.1,46.1,46.1,46.1,46.3
58,6.618215560913086,37.8,46.1,46.1,46.1,46.1,46.3
59,6.729727745056152,37.8,46.1,46.1,46.1,46.1,46.3
60,6.842727422714233,37.8,46.1,46.1,46.1,46.1,46.3
61,6.954727411270142,37.8,46.1,46.1,46.1,46.1,46.3
62,7.066724061965942,37.8,46.1,46.1,46.1,46.1,46.3
63,7.178727388381958,37.8,46.1,46.1,46.1,46.1,46.3
64,7.290727853775024,37.8,46.1,46.1,46.1,46.1,46.3
65,7.402726888656616,37.8,46.2,46.1,46.1,46.1,46.3
66,7.514726877212524,37.8,46.2,46.1,46.1,46.1,46.3
67,7.6267266273498535,37.8,46.2,46.1,46.1,46.1,46.3
68,7.738726615905762,37.8,46.2,46.1,46.1,46.1,46.3
69,7.8507232666015625,37.8,46.2,46.1,46.1,46.1,46.3
70,7.961726665496826,37.8,46.2,46.1,46.1,46.1,46.3
71,8.073726177215576,37.8,46.2,46.1,46.1,46.1,46.3
72,8.187726736068726,37.8,46.2,46.1,46.1,46.1,46.3
73,8.298725843429565,37.8,46.2,46.1,46.1,46.1,46.3
74,8.410725831985474,37.8,46.2,46.1,46.1,46.1,46.3
75,8.523725509643555,37.8,46.2,46.1,46.1,46.1,46.3
76,8.635259866714478,37.8,46.2,46.1,46.1,46.1,46.3
77,8.747259616851807,37.8,46.2,46.1,46.1,46.1,46.3
78,8.858583450317383,37.8,46.2,46.1,46.1,46.1,46.3
79,8.971583604812622,37.8,46.2,46.1,46.1,46.1,46.3
80,9.08258056640625,37.8,46.2,46.1,46.1,46.1,46.3
81,9.195582866668701,37.8,46.2,46.1,46.1,46.1,46.3
82,9.306582927703857,37.8,46.2,46.1,46.1,46.1,46.3
83,9.419583082199097,37.8,46.2,46.1,46.1,46.1,46.3
84,9.531095027923584,37.8,46.2,46.1,46.1,46.1,46.3
85,9.643095016479492,37.8,46.2,46.1,46.1,46.1,46.3
86,9.755425930023193,37.8,46.2,46.1,46.1,46.1,46.3
87,9.868425846099854,37.8,46.2,46.1,46.1,46.1,46.3
88,9.980425834655762,37.8,46.2,46.1,46.1,46.1,46.3
89,10.091425895690918,37.8,46.2,46.1,46.1,46.1,46.3
90,10.203425407409668,37.8,46.2,46.1,46.1,46.1,46.3
91,10.315425395965576,37.8,46.2,46.1,46.1,46.1,46.3
92,10.428425312042236,37.8,46.2,46.1,46.1,46.1,46.3
93,10.540425539016724,37.8,46.2,46.1,46.1,46.1,46.3
94,10.651421546936035,37.8,46.2,46.1,46.2,46.1,46.3
95,10.76342487335205,37.8,46.2,46.1,46.2,46.1,46.3
96,10.87542462348938,37.8,46.2,46.1,46.2,46.1,46.3
97,10.98842477798462,37.8,46.2,46.1,46.2,46.1,46.3
98,11.101421117782593,37.8,46.1,46.0,46.1,46.1,46.2
99,11.212424516677856,37.8,45.4,45.5,45.5,45.5,45.5
100,11.32542109489441,37.8,44.3,44.5,44.5,44.4,44.3
101,11.440476417541504,37.9,43.0,43.4,43.3,43.2,43.0
102,11.54793643951416,37.9,41.9,42.1,42.1,42.0,41.8
103,11.66027021408081,38.0,40.7,40.8,40.8,40.7,40.6
104,11.772275686264038,38.0,39.3,39.5,39.4,39.4,39.2
105,11.88427186012268,38.1,38.4,38.4,38.4,38.4,38.2
106,11.997275114059448,38.1,38.1,38.2,38.2,38.2,37.8
107,12.109275102615356,38.1,38.2,38.3,38.3,38.3,37.9
108,12.221275329589844,38.1,38.2,38.3,38.3,38.2,38.1
109,12.332274675369263,38.1,38.2,38.2,38.2,38.2,38.2
110,12.444274663925171,38.1,38.2,38.3,38.3,38.2,38.2
111,12.557274580001831,38.1,38.2,38.2,38.2,38.2,38.2
