,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22400331497192383,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3370029926300049,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44899940490722656,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5610024929046631,37.8,40.0,39.9,39.9,39.8,39.9
5,0.6720025539398193,37.8,41.3,41.2,41.1,41.1,41.2
6,0.7850024700164795,37.7,42.4,42.3,42.3,42.3,42.3
7,0.8970022201538086,37.7,43.8,43.6,43.5,43.5,43.6
8,1.0100021362304688,37.6,45.0,44.8,44.8,44.8,44.9
9,1.122002124786377,37.6,45.9,45.8,45.7,45.7,45.8
10,1.234001874923706,37.6,46.1,46.0,46.0,46.0,46.0
11,1.3460018634796143,37.5,46.0,45.9,45.9,45.9,45.9
12,1.4580016136169434,37.5,46.0,45.9,45.9,45.9,45.9
13,1.5695137977600098,37.5,46.1,46.0,45.9,45.9,46.0
14,1.6825103759765625,37.5,46.0,45.9,45.9,45.9,46.0
15,1.7935137748718262,37.5,46.0,45.9,45.9,45.9,46.0
16,1.9055135250091553,37.5,46.1,46.0,46.0,46.0,46.0
17,2.0185134410858154,37.6,46.1,46.0,46.0,46.0,46.0
18,2.1305134296417236,37.6,46.1,46.0,46.0,46.0,46.0
19,2.242513656616211,37.6,46.1,46.0,46.0,46.0,46.0
20,2.353513240814209,37.6,46.1,46.0,46.0,46.0,46.0
21,2.4665095806121826,37.6,46.1,46.0,46.0,46.0,46.0
22,2.578512668609619,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6905126571655273,37.6,46.1,46.0,46.0,46.0,46.1
24,2.8015127182006836,37.6,46.1,46.0,46.0,46.0,46.1
25,2.9145123958587646,37.6,46.1,46.0,46.0,46.0,46.1
26,3.025512218475342,37.6,46.1,46.0,46.0,46.1,46.1
27,3.1380462646484375,37.6,46.1,46.0,46.1,46.1,46.1
28,3.2510461807250977,37.7,46.1,46.0,46.1,46.1,46.1
29,3.3623578548431396,37.7,46.1,46.0,46.1,46.1,46.1
30,3.4753575325012207,37.7,46.1,46.0,46.1,46.1,46.1
31,3.586358070373535,37.7,46.1,46.1,46.1,46.1,46.1
32,3.6993539333343506,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8103573322296143,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9223575592041016,37.7,46.1,46.1,46.1,46.1,46.1
35,4.034868478775024,37.7,46.1,46.1,46.1,46.1,46.1
36,4.146868467330933,37.7,46.1,46.1,46.1,46.1,46.1
37,4.259214878082275,37.7,46.1,46.1,46.1,46.1,46.1
38,4.370214939117432,37.7,46.1,46.1,46.1,46.1,46.1
39,4.482555150985718,37.7,46.1,46.1,46.1,46.1,46.1
40,4.595558404922485,37.7,46.1,46.1,46.1,46.1,46.1
41,4.7075583934783936,37.7,46.1,46.1,46.1,46.1,46.1
42,4.819558143615723,37.7,46.1,46.1,46.1,46.1,46.1
43,4.931554794311523,37.7,46.1,46.1,46.1,46.1,46.1
44,5.04355788230896,37.7,46.1,46.1,46.1,46.1,46.1
45,5.1545586585998535,37.7,46.1,46.1,46.1,46.1,46.1
46,5.267557621002197,37.7,46.1,46.1,46.1,46.1,46.1
47,5.380069017410278,37.7,46.1,46.1,46.1,46.1,46.1
48,5.491069078445435,37.7,46.1,46.1,46.1,46.1,46.1
49,5.603397846221924,37.7,46.1,46.1,46.1,46.1,46.1
50,5.716394424438477,37.7,46.1,46.1,46.1,46.1,46.1
51,5.828397512435913,37.7,46.1,46.1,46.1,46.1,46.1
52,5.9403977394104,37.7,46.1,46.1,46.1,46.1,46.1
53,6.052397727966309,37.7,46.1,46.1,46.1,46.1,46.1
54,6.164397239685059,37.7,46.1,46.1,46.1,46.1,46.1
55,6.276396989822388,37.7,46.1,46.1,46.1,46.1,46.1
56,6.388396978378296,37.7,46.1,46.1,46.1,46.1,46.1
57,6.500396728515625,37.7,46.1,46.1,46.1,46.1,46.1
58,6.612396717071533,37.8,46.1,46.1,46.1,46.1,46.1
59,6.725396633148193,37.7,46.1,46.1,46.1,46.1,46.1
60,6.8373963832855225,37.7,46.2,46.1,46.1,46.1,46.1
61,6.948393106460571,37.7,46.2,46.1,46.1,46.1,46.1
62,7.06139612197876,37.7,46.2,46.1,46.1,46.1,46.1
63,7.173396110534668,37.8,46.2,46.1,46.1,46.1,46.1
64,7.284396171569824,37.8,46.2,46.1,46.1,46.1,46.1
65,7.397395849227905,37.8,46.2,46.1,46.1,46.1,46.1
66,7.509395599365234,37.8,46.2,46.1,46.1,46.1,46.1
67,7.620910167694092,37.8,46.2,46.1,46.1,46.1,46.1
68,7.732438087463379,37.8,46.2,46.1,46.1,46.1,46.1
69,7.844782590866089,37.8,46.2,46.1,46.1,46.1,46.1
70,7.956782579421997,37.8,46.2,46.1,46.1,46.1,46.1
71,8.069782257080078,37.8,46.2,46.1,46.1,46.1,46.1
72,8.1817786693573,37.8,46.2,46.1,46.1,46.1,46.2
73,8.292782545089722,37.8,46.2,46.1,46.1,46.1,46.2
74,8.405781984329224,37.8,46.2,46.1,46.1,46.1,46.2
75,8.517781734466553,37.8,46.2,46.1,46.1,46.1,46.2
76,8.629781723022461,37.8,46.2,46.1,46.1,46.1,46.2
77,8.74178147315979,37.8,46.2,46.1,46.1,46.1,46.2
78,8.853781461715698,37.8,46.2,46.1,46.1,46.1,46.2
79,8.965778112411499,37.8,46.2,46.1,46.1,46.1,46.2
80,9.078781127929688,37.8,46.2,46.1,46.1,46.1,46.2
81,9.190780878067017,37.8,46.2,46.1,46.1,46.1,46.2
82,9.302781581878662,37.8,46.2,46.1,46.1,46.1,46.2
83,9.413780927658081,37.8,46.2,46.1,46.1,46.1,46.2
84,9.526099681854248,37.8,46.2,46.1,46.1,46.1,46.2
85,9.638099431991577,37.8,46.2,46.1,46.1,46.1,46.2
86,9.750099420547485,37.8,46.2,46.1,46.1,46.1,46.2
87,9.862099409103394,37.8,46.2,46.1,46.1,46.1,46.2
88,9.974099159240723,37.8,46.2,46.1,46.1,46.1,46.2
89,10.087099075317383,37.8,46.2,46.1,46.1,46.2,46.2
90,10.19809889793396,37.8,46.2,46.1,46.1,46.2,46.2
91,10.31109881401062,37.8,46.2,46.1,46.1,46.2,46.2
92,10.42309856414795,37.8,46.2,46.1,46.1,46.2,46.2
93,10.535098791122437,37.8,46.2,46.1,46.1,46.2,46.2
94,10.647098541259766,37.8,46.2,46.1,46.1,46.2,46.2
95,10.75909948348999,37.8,46.2,46.1,46.1,46.2,46.2
96,10.870098352432251,37.8,46.2,46.1,46.2,46.2,46.2
97,10.983094692230225,37.8,46.2,46.1,46.2,46.2,46.2
98,11.09409785270691,37.8,46.1,46.1,46.1,46.1,46.1
99,11.20709776878357,37.8,45.5,45.5,45.6,45.6,45.5
100,11.319097995758057,37.8,44.4,44.5,44.6,44.6,44.4
101,11.431097507476807,37.8,43.1,43.4,43.5,43.5,43.2
102,11.543610572814941,37.9,42.1,42.2,42.2,42.2,42.1
103,11.654610633850098,37.9,40.8,40.8,40.8,40.8,40.8
104,11.76660704612732,38.0,39.4,39.5,39.5,39.5,39.5
105,11.878610849380493,38.1,38.4,38.4,38.5,38.5,38.4
106,11.990610122680664,38.1,38.1,38.2,38.2,38.2,38.2
107,12.103610038757324,38.1,38.2,38.3,38.3,38.3,38.3
108,12.216143608093262,38.1,38.2,38.3,38.3,38.3,38.2
109,12.327143430709839,38.1,38.2,38.2,38.2,38.2,38.2
110,12.439507484436035,38.1,38.2,38.3,38.3,38.3,38.2
111,12.551507711410522,38.1,38.2,38.2,38.3,38.3,38.2
