,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33853816986083984,37.8,37.7,37.7,37.8,37.7,37.8
3,0.4505348205566406,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5629105567932129,37.8,40.1,40.0,40.0,40.0,40.2
5,0.6749105453491211,37.8,41.5,41.3,41.3,41.3,41.5
6,0.7869102954864502,37.7,42.7,42.5,42.5,42.5,42.7
7,0.8979101181030273,37.7,44.0,43.8,43.8,43.8,44.2
8,1.0099105834960938,37.6,45.3,45.1,45.1,45.1,45.4
9,1.1229093074798584,37.6,46.1,45.9,45.9,45.9,46.2
10,1.2349097728729248,37.6,46.1,46.0,46.0,46.0,46.2
11,1.346909523010254,37.6,46.0,45.9,45.8,45.9,46.1
12,1.458909273147583,37.6,46.1,45.9,45.9,45.9,46.2
13,1.5719096660614014,37.6,46.1,46.0,46.0,46.0,46.2
14,1.6829097270965576,37.6,46.0,45.9,45.9,46.0,46.1
15,1.7949092388153076,37.6,46.1,46.0,46.0,46.0,46.2
16,1.9079089164733887,37.6,46.1,46.0,46.0,46.0,46.2
17,2.018909454345703,37.6,46.1,46.0,46.0,46.0,46.2
18,2.130908727645874,37.6,46.1,46.0,46.0,46.0,46.2
19,2.243908643722534,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3554203510284424,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4684205055236816,37.6,46.1,46.0,46.0,46.0,46.2
22,2.57973575592041,37.6,46.1,46.0,46.0,46.0,46.2
23,2.6917355060577393,37.6,46.1,46.0,46.0,46.0,46.2
24,2.8037352561950684,37.7,46.1,46.0,46.0,46.1,46.2
25,2.916731834411621,37.7,46.1,46.0,46.1,46.1,46.2
26,3.0277352333068848,37.7,46.1,46.0,46.1,46.1,46.2
27,3.1407358646392822,37.7,46.1,46.1,46.1,46.1,46.2
28,3.252734661102295,37.7,46.1,46.1,46.1,46.1,46.2
29,3.364734649658203,37.7,46.1,46.1,46.1,46.1,46.2
30,3.4767346382141113,37.7,46.1,46.1,46.1,46.1,46.2
