,times,neutral,z1,z2,z3,z4,z5
0,0.10700297355651855,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21900296211242676,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33100271224975586,37.9,37.7,37.7,37.7,37.7,37.7
3,0.444002628326416,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5550024509429932,37.8,39.9,39.8,39.8,39.8,39.8
5,0.6670029163360596,37.8,41.2,41.1,41.1,41.1,41.1
6,0.7800023555755615,37.7,42.3,42.3,42.2,42.2,42.3
7,0.8920021057128906,37.7,43.6,43.5,43.5,43.5,43.6
8,1.0030021667480469,37.6,44.9,44.8,44.7,44.7,44.8
9,1.1159985065460205,37.6,45.8,45.8,45.7,45.7,45.8
10,1.2280018329620361,37.6,46.1,46.0,46.0,46.0,46.0
11,1.3395144939422607,37.6,45.9,45.9,45.8,45.9,45.9
12,1.4515142440795898,37.6,46.0,45.9,45.9,45.9,45.9
13,1.563840389251709,37.6,46.0,46.0,45.9,45.9,46.0
14,1.6768403053283691,37.6,46.0,45.9,45.9,45.9,46.0
15,1.7878401279449463,37.6,46.0,45.9,45.9,45.9,46.0
16,1.8998405933380127,37.6,46.0,46.0,46.0,46.0,46.0
17,2.0128397941589355,37.6,46.0,46.0,46.0,46.0,46.0
18,2.1248397827148438,37.6,46.0,46.0,46.0,46.0,46.0
19,2.236839771270752,37.6,46.1,46.0,46.0,46.0,46.0
20,2.3488359451293945,37.6,46.1,46.0,46.0,46.0,46.0
21,2.46083927154541,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5718393325805664,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6848390102386475,37.6,46.1,46.0,46.0,46.0,46.1
24,2.796125888824463,37.6,46.1,46.0,46.0,46.0,46.1
25,2.9091224670410156,37.6,46.1,46.0,46.0,46.0,46.1
26,3.0201258659362793,37.6,46.1,46.1,46.0,46.0,46.1
27,3.1331255435943604,37.6,46.1,46.1,46.1,46.0,46.1
28,3.2441253662109375,37.6,46.1,46.1,46.1,46.0,46.1
29,3.3571252822875977,37.7,46.1,46.1,46.1,46.1,46.1
30,3.468125343322754,37.7,46.1,46.1,46.1,46.1,46.1
31,3.580125093460083,37.7,46.1,46.1,46.1,46.1,46.1
32,3.693636417388916,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8056366443634033,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9169585704803467,37.7,46.1,46.1,46.1,46.1,46.1
35,4.029958248138428,37.7,46.1,46.1,46.1,46.1,46.1
36,4.141957998275757,37.7,46.1,46.1,46.1,46.1,46.1
37,4.253957986831665,37.7,46.1,46.1,46.1,46.1,46.1
38,4.365954399108887,37.7,46.1,46.1,46.1,46.1,46.1
39,4.477957725524902,37.7,46.1,46.1,46.1,46.1,46.1
40,4.588958024978638,37.7,46.1,46.1,46.1,46.1,46.1
41,4.7019572257995605,37.7,46.1,46.1,46.1,46.1,46.1
42,4.812957286834717,37.7,46.1,46.1,46.1,46.1,46.1
43,4.925957202911377,37.7,46.1,46.1,46.1,46.1,46.1
44,5.037956953048706,37.7,46.1,46.1,46.1,46.1,46.1
45,5.1499574184417725,37.7,46.1,46.1,46.1,46.1,46.1
46,5.262956857681274,37.7,46.1,46.1,46.1,46.1,46.1
47,5.3749566078186035,37.7,46.1,46.1,46.1,46.1,46.1
48,5.486956596374512,37.7,46.1,46.1,46.1,46.1,46.1
49,5.598953008651733,37.7,46.1,46.1,46.1,46.1,46.1
50,5.709956169128418,37.7,46.1,46.1,46.1,46.1,46.1
51,5.822956085205078,37.7,46.1,46.1,46.1,46.1,46.1
52,5.93446946144104,37.7,46.1,46.1,46.1,46.1,46.1
53,6.047469139099121,37.7,46.1,46.1,46.1,46.1,46.1
54,6.158469200134277,37.7,46.2,46.1,46.1,46.1,46.1
55,6.2714691162109375,37.7,46.2,46.1,46.1,46.1,46.1
56,6.383469104766846,37.7,46.2,46.1,46.1,46.1,46.1
57,6.494468688964844,37.7,46.2,46.1,46.1,46.1,46.1
58,6.606469631195068,37.7,46.2,46.1,46.1,46.1,46.1
59,6.719468593597412,37.7,46.2,46.1,46.1,46.1,46.1
60,6.830468654632568,37.7,46.2,46.1,46.1,46.1,46.1
61,6.9424684047698975,37.7,46.2,46.1,46.1,46.1,46.1
62,7.0554680824279785,37.7,46.2,46.1,46.1,46.1,46.1
63,7.167468070983887,37.7,46.2,46.1,46.1,46.1,46.1
64,7.279468059539795,37.7,46.2,46.1,46.1,46.1,46.1
65,7.391467809677124,37.7,46.2,46.1,46.1,46.1,46.1
66,7.503467559814453,37.7,46.2,46.1,46.1,46.1,46.1
67,7.614998817443848,37.7,46.2,46.1,46.1,46.1,46.1
68,7.727002143859863,37.7,46.2,46.1,46.1,46.1,46.1
69,7.839322328567505,37.7,46.2,46.1,46.1,46.1,46.1
70,7.951322078704834,37.8,46.2,46.1,46.1,46.1,46.1
71,8.064321994781494,37.8,46.2,46.1,46.1,46.1,46.1
72,8.175833702087402,37.8,46.2,46.1,46.1,46.2,46.1
73,8.28783369064331,37.8,46.2,46.1,46.1,46.2,46.1
74,8.400204420089722,37.8,46.2,46.1,46.1,46.2,46.2
75,8.51220417022705,37.8,46.2,46.1,46.1,46.2,46.2
76,8.624204158782959,37.8,46.2,46.1,46.1,46.2,46.2
77,8.736203908920288,37.8,46.2,46.1,46.1,46.2,46.2
78,8.847203731536865,37.8,46.2,46.1,46.1,46.2,46.2
79,8.960204124450684,37.8,46.2,46.1,46.1,46.2,46.2
