,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000311851501465,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34200310707092285,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45400285720825195,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5669994354248047,37.8,39.5,39.4,39.4,39.4,39.6
5,0.6780025959014893,37.8,40.6,40.5,40.5,40.5,40.7
6,0.7900025844573975,37.8,41.5,41.4,41.4,41.4,41.6
7,0.9020025730133057,37.7,42.6,42.4,42.4,42.4,42.8
8,1.0150022506713867,37.7,43.6,43.5,43.4,43.4,43.8
9,1.127002239227295,37.6,44.4,44.3,44.2,44.2,44.6
10,1.2390022277832031,37.6,44.5,44.5,44.4,44.5,44.7
11,1.3499987125396729,37.6,44.4,44.4,44.3,44.4,44.6
12,1.4620022773742676,37.6,44.4,44.4,44.4,44.4,44.6
13,1.5740022659301758,37.6,44.5,44.4,44.4,44.4,44.6
14,1.6860020160675049,37.6,44.5,44.4,44.4,44.4,44.6
15,1.7989981174468994,37.6,44.5,44.4,44.4,44.4,44.6
16,1.911513090133667,37.6,44.5,44.5,44.4,44.5,44.6
17,2.0225136280059814,37.6,44.5,44.5,44.5,44.5,44.6
18,2.1345133781433105,37.6,44.5,44.5,44.5,44.5,44.6
19,2.2465577125549316,37.6,44.5,44.5,44.5,44.5,44.6
20,2.359557628631592,37.6,44.5,44.5,44.5,44.5,44.6
21,2.4709322452545166,37.6,44.5,44.5,44.5,44.5,44.6
22,2.5839285850524902,37.6,44.5,44.5,44.5,44.5,44.6
23,2.695931911468506,37.7,44.5,44.5,44.5,44.5,44.6
24,2.807931661605835,37.7,44.5,44.5,44.5,44.5,44.6
25,2.919931650161743,37.7,44.5,44.5,44.5,44.5,44.6
26,3.0319314002990723,37.7,44.5,44.5,44.5,44.5,44.6
27,3.1439313888549805,37.7,44.5,44.5,44.5,44.5,44.6
28,3.2549312114715576,37.7,44.5,44.5,44.5,44.5,44.6
29,3.367931365966797,37.7,44.5,44.5,44.5,44.5,44.6
30,3.478930950164795,37.7,44.5,44.5,44.5,44.5,44.6
31,3.591931104660034,37.7,44.5,44.5,44.5,44.5,44.6
32,3.7039310932159424,37.7,44.5,44.5,44.5,44.5,44.6
33,3.815927505493164,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9279308319091797,37.7,44.5,44.5,44.5,44.5,44.6
35,4.039930582046509,37.7,44.5,44.5,44.5,44.5,44.6
36,4.152930498123169,37.7,44.5,44.5,44.5,44.5,44.6
37,4.264930486679077,37.7,44.5,44.5,44.5,44.5,44.6
38,4.376929998397827,37.7,44.5,44.5,44.5,44.5,44.6
39,4.488442420959473,37.7,44.5,44.5,44.5,44.5,44.7
40,4.599965810775757,37.7,44.5,44.5,44.5,44.5,44.7
41,4.7129693031311035,37.7,44.5,44.5,44.5,44.5,44.7
42,4.82429575920105,37.7,44.5,44.5,44.5,44.5,44.7
43,4.93729567527771,37.8,44.5,44.5,44.5,44.5,44.7
44,5.049292325973511,37.8,44.6,44.5,44.5,44.6,44.7
45,5.160295724868774,37.8,44.6,44.5,44.5,44.6,44.7
46,5.2722954750061035,37.8,44.6,44.5,44.5,44.6,44.7
47,5.385295867919922,37.8,44.6,44.6,44.5,44.6,44.7
48,5.497295141220093,37.8,44.6,44.6,44.5,44.6,44.7
49,5.609295129776001,37.8,44.6,44.6,44.5,44.6,44.7
50,5.720294952392578,37.8,44.6,44.6,44.5,44.6,44.7
51,5.8322913646698,37.8,44.6,44.6,44.5,44.6,44.7
52,5.945294618606567,37.8,44.6,44.6,44.5,44.6,44.7
53,6.0572943687438965,37.8,44.6,44.6,44.5,44.6,44.7
54,6.169294595718384,37.8,44.6,44.6,44.5,44.6,44.7
55,6.2822911739349365,37.8,44.6,44.6,44.5,44.6,44.7
56,6.394294500350952,37.8,44.6,44.6,44.5,44.6,44.7
57,6.506294012069702,37.8,44.6,44.6,44.5,44.6,44.7
58,6.6182942390441895,37.8,44.6,44.6,44.5,44.6,44.7
59,6.729294300079346,37.8,44.6,44.6,44.5,44.6,44.7
60,6.841807126998901,37.8,44.6,44.6,44.5,44.6,44.7
61,6.952807188034058,37.8,44.6,44.6,44.5,44.6,44.7
62,7.065129280090332,37.8,44.6,44.6,44.6,44.6,44.7
63,7.178129196166992,37.8,44.6,44.6,44.6,44.6,44.7
64,7.289129018783569,37.8,44.6,44.6,44.6,44.6,44.7
65,7.401129484176636,37.8,44.6,44.6,44.6,44.6,44.7
