,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,37.7,37.7,38.0,38.0,37.9
1,0.23000335693359375,37.9,37.7,37.7,38.0,38.0,37.9
2,0.3425149917602539,37.9,37.9,37.9,38.1,38.0,38.0
3,0.45551466941833496,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5668811798095703,37.8,40.3,40.1,40.0,40.0,40.1
5,0.6798849105834961,37.8,41.6,41.5,41.4,41.4,41.5
6,0.7918846607208252,37.7,42.8,42.6,42.6,42.6,42.7
7,0.9038841724395752,37.7,44.2,43.9,43.9,43.9,44.0
8,1.0158805847167969,37.7,45.4,45.2,45.1,45.2,45.3
9,1.1278839111328125,37.6,46.1,46.0,45.9,45.9,46.0
10,1.2398838996887207,37.6,46.1,46.0,46.0,46.0,46.0
11,1.351883888244629,37.6,46.0,45.9,45.9,45.9,45.9
12,1.4628839492797852,37.6,46.1,45.9,45.9,45.9,46.0
13,1.5758836269378662,37.6,46.1,46.0,46.0,46.0,46.0
14,1.6868834495544434,37.6,46.1,46.0,46.0,46.0,46.0
15,1.799879789352417,37.6,46.1,46.0,46.0,46.0,46.0
16,1.9108834266662598,37.6,46.1,46.0,46.0,46.0,46.1
17,2.022883176803589,37.6,46.1,46.0,46.0,46.0,46.0
18,2.134883165359497,37.6,46.1,46.0,46.0,46.0,46.0
19,2.247882843017578,37.6,46.1,46.0,46.0,46.0,46.0
20,2.3598828315734863,37.6,46.1,46.0,46.0,46.1,46.0
21,2.4718825817108154,37.6,46.1,46.0,46.0,46.1,46.1
22,2.5843913555145264,37.6,46.1,46.0,46.1,46.1,46.1
23,2.696394681930542,37.6,46.1,46.0,46.1,46.1,46.1
24,2.80839467048645,37.6,46.1,46.1,46.1,46.1,46.1
25,2.9203944206237793,37.6,46.1,46.1,46.1,46.1,46.1
26,3.0323941707611084,37.7,46.1,46.1,46.1,46.1,46.1
27,3.1443943977355957,37.7,46.1,46.1,46.1,46.1,46.1
28,3.2573907375335693,37.7,46.1,46.1,46.1,46.1,46.1
29,3.368393898010254,37.7,46.1,46.1,46.1,46.1,46.1
30,3.480393886566162,37.7,46.1,46.1,46.1,46.1,46.1
31,3.5933902263641357,37.7,46.1,46.1,46.1,46.1,46.1
32,3.7053937911987305,37.7,46.1,46.1,46.1,46.1,46.1
33,3.816390037536621,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9293932914733887,37.7,46.1,46.1,46.1,46.1,46.1
35,4.040393352508545,37.7,46.1,46.1,46.1,46.1,46.1
36,4.153393507003784,37.7,46.1,46.1,46.1,46.1,46.1
37,4.265393018722534,37.7,46.1,46.1,46.1,46.1,46.1
38,4.37692666053772,37.7,46.2,46.1,46.2,46.2,46.2
39,4.488926649093628,37.7,46.7,46.6,46.6,46.6,46.6
40,4.601245403289795,37.7,47.2,47.1,47.0,47.1,47.1
41,4.713245153427124,37.7,47.1,47.1,47.1,47.1,47.1
42,4.825245141983032,37.7,47.0,46.9,47.0,47.0,47.0
43,4.938245058059692,37.7,47.1,47.0,47.0,47.0,47.1
44,5.04924464225769,37.7,47.1,47.0,47.0,47.1,47.1
45,5.162245273590088,37.7,47.0,47.0,47.0,47.0,47.0
46,5.274244785308838,37.7,47.1,47.0,47.0,47.0,47.1
47,5.385756254196167,37.7,47.1,47.0,47.0,47.0,47.1
48,5.4989049434661865,37.7,47.0,46.9,46.9,47.0,47.0
49,5.609045505523682,37.7,46.5,46.4,46.5,46.5,46.5
50,5.72104549407959,37.7,46.0,46.0,46.1,46.1,46.1
51,5.834041595458984,37.8,46.1,46.1,46.1,46.1,46.1
52,5.947045087814331,37.8,46.2,46.2,46.2,46.2,46.2
53,6.058044910430908,37.8,46.1,46.1,46.2,46.2,46.2
