,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.9,37.7,37.7,37.6,37.6,37.8
1,0.22600293159484863,37.9,37.7,37.7,37.6,37.6,37.8
2,0.33800292015075684,37.9,37.8,37.8,37.7,37.7,38.0
3,0.4499995708465576,37.9,38.6,38.6,38.5,38.6,38.9
4,0.5620026588439941,37.8,40.0,40.0,39.9,40.0,40.5
5,0.6730055809020996,37.8,41.3,41.3,41.2,41.3,41.7
6,0.7865152359008789,37.8,42.5,42.4,42.4,42.4,42.9
7,0.8978583812713623,37.7,43.8,43.7,43.7,43.7,44.3
8,1.0098583698272705,37.7,45.0,44.9,44.9,45.0,45.6
9,1.121858835220337,37.6,45.9,45.8,45.8,45.9,46.3
10,1.2348582744598389,37.6,46.1,46.0,46.0,46.1,46.3
11,1.346858024597168,37.6,45.9,45.9,45.9,46.0,46.2
12,1.458857774734497,37.6,46.0,45.9,45.9,46.0,46.3
13,1.5708577632904053,37.6,46.0,46.0,46.0,46.0,46.3
14,1.682854175567627,37.6,46.0,46.0,46.0,46.0,46.2
15,1.7948572635650635,37.6,46.0,46.0,46.0,46.0,46.3
16,1.905858039855957,37.6,46.1,46.0,46.0,46.1,46.3
17,2.01885724067688,37.6,46.1,46.0,46.0,46.1,46.2
18,2.130856990814209,37.6,46.0,46.0,46.0,46.1,46.2
19,2.242856979370117,37.6,46.0,46.0,46.0,46.1,46.3
20,2.3538570404052734,37.6,46.0,46.0,46.0,46.1,46.3
21,2.466853380203247,37.6,46.0,46.0,46.0,46.1,46.3
22,2.578857183456421,37.7,46.0,46.0,46.0,46.1,46.3
23,2.690856456756592,37.7,46.0,46.0,46.0,46.1,46.3
24,2.8028564453125,37.7,46.1,46.0,46.0,46.1,46.3
25,2.9153687953948975,37.7,46.1,46.1,46.1,46.1,46.3
26,3.0273685455322266,37.7,46.1,46.1,46.1,46.1,46.3
27,3.1393685340881348,37.7,46.1,46.1,46.1,46.1,46.3
28,3.251368284225464,37.7,46.1,46.1,46.1,46.1,46.3
29,3.363368034362793,37.7,46.1,46.1,46.1,46.1,46.3
30,3.475368022918701,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5869011878967285,37.7,46.1,46.1,46.1,46.1,46.3
32,3.6998977661132812,37.7,46.1,46.1,46.1,46.1,46.3
33,3.811734914779663,37.7,46.1,46.1,46.1,46.1,46.3
34,3.922734498977661,37.7,46.1,46.1,46.1,46.1,46.3
35,4.035075664520264,37.7,46.1,46.1,46.1,46.1,46.3
36,4.148075580596924,37.7,46.1,46.1,46.1,46.1,46.3
37,4.260075569152832,37.7,46.1,46.1,46.1,46.1,46.3
38,4.37107515335083,37.8,46.1,46.1,46.1,46.1,46.3
39,4.484071731567383,37.8,46.1,46.1,46.1,46.1,46.3
40,4.595074892044067,37.8,46.1,46.1,46.1,46.1,46.3
41,4.707075834274292,37.8,46.1,46.1,46.1,46.1,46.3
42,4.820074558258057,37.8,46.1,46.1,46.1,46.1,46.3
43,4.932074546813965,37.8,46.1,46.1,46.1,46.1,46.3
44,5.044074535369873,37.8,46.1,46.1,46.1,46.1,46.3
45,5.157073974609375,37.8,46.1,46.1,46.1,46.1,46.3
46,5.268586158752441,37.8,46.1,46.1,46.1,46.1,46.3
47,5.379586219787598,37.8,46.1,46.1,46.1,46.1,46.3
48,5.491935968399048,37.8,46.1,46.1,46.1,46.1,46.3
49,5.604935884475708,37.8,46.1,46.1,46.1,46.1,46.3
50,5.715933322906494,37.8,46.1,46.1,46.1,46.1,46.3
51,5.828935623168945,37.8,46.1,46.1,46.1,46.1,46.3
52,5.940935373306274,37.8,46.1,46.1,46.1,46.1,46.3
53,6.052935361862183,37.8,46.1,46.1,46.1,46.1,46.3
54,6.164935350418091,37.8,46.1,46.1,46.1,46.1,46.3
55,6.275935173034668,37.8,46.1,46.1,46.1,46.1,46.3
56,6.388935804367065,37.8,46.1,46.1,46.1,46.1,46.3
57,6.500931978225708,37.8,46.1,46.1,46.1,46.1,46.3
58,6.612934827804565,37.8,46.1,46.1,46.1,46.1,46.3
59,6.725934982299805,37.8,46.1,46.1,46.1,46.1,46.3
60,6.837934732437134,37.8,46.1,46.1,46.1,46.1,46.3
61,6.949931383132935,37.8,46.1,46.1,46.1,46.1,46.3
62,7.061934471130371,37.8,46.1,46.1,46.1,46.1,46.3
63,7.173934459686279,37.8,46.1,46.1,46.1,46.1,46.3
64,7.2859344482421875,37.8,46.1,46.1,46.1,46.1,46.3
