,times,neutral,z1,z2,z3,z4,z5
0,0.12200355529785156,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2330000400543213,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34600305557250977,37.9,37.8,37.7,37.7,37.7,38.0
3,0.457003116607666,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5700027942657471,37.8,40.3,40.0,40.0,40.1,40.5
5,0.6820027828216553,37.8,41.6,41.3,41.3,41.4,41.8
6,0.7940025329589844,37.7,42.8,42.5,42.5,42.6,43.0
7,0.9060027599334717,37.7,44.2,43.8,43.8,44.0,44.4
8,1.0180022716522217,37.6,45.4,45.1,45.1,45.3,45.7
9,1.131002426147461,37.6,46.1,45.9,45.9,46.0,46.3
10,1.242002010345459,37.6,46.1,45.9,45.9,46.0,46.3
11,1.3550021648406982,37.6,46.0,45.8,45.8,45.9,46.2
12,1.46699857711792,37.6,46.1,45.9,45.9,46.0,46.3
13,1.5790019035339355,37.6,46.1,45.9,45.9,46.0,46.3
14,1.6900014877319336,37.6,46.0,45.9,45.9,46.0,46.2
15,1.8020014762878418,37.6,46.1,45.9,45.9,46.0,46.3
16,1.915001392364502,37.6,46.1,46.0,46.0,46.0,46.3
17,2.02700138092041,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1390016078948975,37.6,46.1,46.0,46.0,46.0,46.3
19,2.250042200088501,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3620455265045166,37.6,46.1,46.0,46.0,46.0,46.3
21,2.474382162094116,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5863828659057617,37.6,46.1,46.0,46.0,46.0,46.3
23,2.6988909244537354,37.6,46.1,46.0,46.0,46.0,46.3
24,2.811893939971924,37.7,46.1,46.0,46.0,46.0,46.3
25,2.923226833343506,37.7,46.1,46.0,46.0,46.0,46.3
26,3.035226821899414,37.7,46.1,46.0,46.0,46.1,46.3
27,3.147226572036743,37.7,46.1,46.0,46.0,46.1,46.3
28,3.2602267265319824,37.7,46.1,46.0,46.0,46.1,46.3
29,3.3722264766693115,37.7,46.1,46.0,46.0,46.1,46.3
30,3.4832236766815186,37.7,46.1,46.0,46.0,46.1,46.3
31,3.596226930618286,37.7,46.1,46.0,46.0,46.1,46.3
32,3.708226203918457,37.7,46.1,46.0,46.0,46.1,46.3
33,3.820225954055786,37.7,46.1,46.0,46.1,46.1,46.3
34,3.932222843170166,37.7,46.1,46.0,46.1,46.1,46.3
35,4.044225692749023,37.7,46.1,46.1,46.1,46.1,46.3
36,4.1562254428863525,37.7,46.1,46.1,46.1,46.1,46.3
37,4.268225908279419,37.7,46.1,46.1,46.1,46.1,46.3
38,4.38022518157959,37.7,46.2,46.1,46.1,46.2,46.3
39,4.492225885391235,37.7,46.7,46.5,46.5,46.6,46.8
40,4.604225397109985,37.7,47.2,47.0,47.0,47.1,47.3
41,4.717221736907959,37.7,47.1,47.0,47.0,47.0,47.2
42,4.828225135803223,37.7,47.0,46.9,46.9,46.9,47.1
43,4.940736770629883,37.7,47.1,47.0,47.0,47.0,47.2
44,5.052736520767212,37.7,47.1,47.0,47.0,47.0,47.2
45,5.164736270904541,37.7,47.0,47.0,47.0,47.0,47.1
46,5.275736331939697,37.7,47.1,47.0,47.0,47.0,47.2
47,5.388736009597778,37.7,47.1,47.0,47.0,47.0,47.2
48,5.499736547470093,37.7,46.9,46.9,46.9,46.9,47.0
49,5.612736225128174,37.7,46.4,46.4,46.4,46.4,46.5
50,5.724735975265503,37.8,46.0,46.0,46.0,46.0,46.1
51,5.836735725402832,37.8,46.1,46.0,46.0,46.1,46.2
52,5.949732065200806,37.8,46.2,46.2,46.2,46.2,46.3
53,6.060735464096069,37.8,46.1,46.1,46.1,46.1,46.2
54,6.17373514175415,37.8,46.1,46.1,46.1,46.1,46.2
55,6.285735130310059,37.8,46.2,46.1,46.1,46.1,46.3
56,6.397734880447388,37.8,46.2,46.1,46.1,46.1,46.2
57,6.508734941482544,37.8,46.2,46.1,46.1,46.1,46.2
58,6.621734619140625,37.8,46.2,46.1,46.1,46.1,46.3
59,6.733731269836426,37.8,46.2,46.1,46.1,46.1,46.2
60,6.8447794914245605,37.8,46.2,46.1,46.1,46.1,46.2
61,6.957779169082642,37.8,46.2,46.1,46.1,46.1,46.3
62,7.069099187850952,37.8,46.2,46.1,46.1,46.1,46.3
63,7.1810994148254395,37.8,46.2,46.1,46.1,46.1,46.2
64,7.293099641799927,37.8,46.2,46.1,46.1,46.1,46.2
65,7.405098915100098,37.8,46.2,46.1,46.1,46.1,46.3
66,7.5170958042144775,37.8,46.2,46.1,46.1,46.1,46.2
67,7.630098581314087,37.8,46.2,46.1,46.1,46.1,46.2
68,7.741610765457153,37.8,46.2,46.1,46.1,46.1,46.3
69,7.854610443115234,37.8,46.2,46.1,46.1,46.1,46.2
70,7.966607332229614,37.8,46.2,46.1,46.1,46.1,46.2
71,8.07861042022705,37.8,46.2,46.1,46.1,46.1,46.2
72,8.189982652664185,37.8,46.2,46.1,46.1,46.1,46.2
73,8.302982807159424,37.8,46.2,46.1,46.1,46.1,46.2
74,8.413982391357422,37.8,46.2,46.1,46.1,46.1,46.2
75,8.525983095169067,37.8,46.2,46.1,46.1,46.1,46.2
76,8.638982772827148,37.8,46.2,46.1,46.1,46.1,46.2
77,8.750978708267212,37.8,46.2,46.1,46.1,46.1,46.2
78,8.861982107162476,37.8,46.2,46.1,46.1,46.2,46.2
79,8.974981784820557,37.8,46.3,46.2,46.2,46.3,46.2
80,9.085981607437134,37.8,46.3,46.3,46.3,46.3,46.2
81,9.198978424072266,37.8,46.3,46.3,46.3,46.3,46.2
82,9.30998182296753,37.8,46.3,46.2,46.2,46.3,46.2
83,9.422981977462769,37.8,46.3,46.3,46.3,46.3,46.2
84,9.53498101234436,37.8,46.3,46.3,46.3,46.3,46.2
85,9.647123575210571,37.8,46.3,46.3,46.3,46.3,46.2
86,9.75912356376648,37.8,46.3,46.3,46.3,46.3,46.2
87,9.871123552322388,37.8,46.3,46.3,46.3,46.3,46.2
88,9.983123779296875,37.8,46.3,46.3,46.3,46.3,46.2
89,10.095123291015625,37.9,46.3,46.2,46.3,46.3,46.2
90,10.207635164260864,37.9,46.3,46.3,46.3,46.3,46.2
91,10.319635152816772,37.9,46.3,46.3,46.3,46.3,46.2
92,10.430636405944824,37.9,46.3,46.3,46.3,46.3,46.2
93,10.54363465309143,37.9,46.3,46.3,46.3,46.3,46.2
94,10.655634641647339,37.9,46.3,46.3,46.3,46.3,46.2
