,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.7,37.8,37.8,37.7,37.6
1,0.2290031909942627,37.9,37.7,37.8,37.8,37.7,37.6
2,0.34100341796875,37.9,37.8,37.9,37.9,37.9,37.8
3,0.4530026912689209,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5650026798248291,37.8,40.3,40.1,40.1,40.1,40.1
5,0.6770029067993164,37.8,41.6,41.5,41.4,41.4,41.4
6,0.7900028228759766,37.7,42.8,42.6,42.6,42.6,42.7
7,0.9019992351531982,37.7,44.2,43.9,43.9,43.9,44.0
8,1.0135140419006348,37.6,45.5,45.2,45.1,45.1,45.3
9,1.125514268875122,37.6,46.2,46.0,45.9,45.9,46.0
10,1.237884283065796,37.6,46.1,46.0,46.0,46.0,46.1
11,1.349884271621704,37.6,46.0,45.9,45.8,45.9,45.9
12,1.4608840942382812,37.6,46.1,45.9,45.9,45.9,46.0
13,1.5738847255706787,37.6,46.1,46.0,46.0,46.0,46.0
14,1.6848840713500977,37.6,46.1,46.0,45.9,46.0,46.0
15,1.7978837490081787,37.6,46.1,46.0,46.0,46.0,46.0
16,1.9098834991455078,37.6,46.1,46.0,46.0,46.0,46.1
17,2.021883487701416,37.6,46.1,46.0,46.0,46.0,46.1
18,2.1338798999786377,37.6,46.1,46.0,46.0,46.0,46.1
19,2.2468831539154053,37.6,46.2,46.0,46.0,46.0,46.1
20,2.3578832149505615,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4698832035064697,37.6,46.1,46.0,46.0,46.0,46.1
22,2.581883192062378,37.6,46.1,46.0,46.0,46.0,46.1
23,2.69488263130188,37.6,46.1,46.1,46.0,46.1,46.1
24,2.8058829307556152,37.6,46.1,46.1,46.0,46.1,46.1
25,2.918882369995117,37.6,46.1,46.1,46.1,46.1,46.1
26,3.030879497528076,37.7,46.1,46.1,46.1,46.1,46.1
27,3.1428821086883545,37.7,46.1,46.1,46.1,46.1,46.1
28,3.254394769668579,37.7,46.1,46.1,46.1,46.1,46.1
29,3.366393804550171,37.7,46.1,46.1,46.1,46.1,46.1
30,3.479393720626831,37.7,46.1,46.1,46.1,46.1,46.1
31,3.5903944969177246,37.7,46.1,46.1,46.1,46.1,46.1
32,3.7023935317993164,37.7,46.2,46.1,46.1,46.1,46.1
33,3.81538987159729,37.7,46.2,46.1,46.1,46.1,46.1
34,3.927393913269043,37.7,46.2,46.1,46.1,46.1,46.1
35,4.039392948150635,37.7,46.2,46.1,46.1,46.1,46.1
36,4.151393175125122,37.7,46.2,46.1,46.1,46.1,46.1
37,4.263926982879639,37.7,46.2,46.1,46.1,46.1,46.1
38,4.375927448272705,37.7,46.2,46.1,46.1,46.1,46.1
39,4.487289190292358,37.7,46.2,46.1,46.1,46.1,46.1
40,4.600285768508911,37.7,46.2,46.1,46.1,46.1,46.1
41,4.711405277252197,37.7,46.2,46.1,46.1,46.1,46.1
42,4.824344635009766,37.7,46.2,46.1,46.1,46.1,46.1
43,4.935348272323608,37.7,46.2,46.1,46.1,46.1,46.1
44,5.048344373703003,37.7,46.2,46.1,46.1,46.1,46.1
45,5.160344123840332,37.7,46.2,46.1,46.1,46.1,46.1
46,5.27234411239624,37.7,46.2,46.1,46.1,46.1,46.1
47,5.384343862533569,37.7,46.2,46.1,46.1,46.1,46.1
48,5.496347188949585,37.8,46.2,46.1,46.1,46.1,46.1
49,5.60734748840332,37.8,46.2,46.1,46.1,46.1,46.2
50,5.719343662261963,37.7,46.2,46.1,46.1,46.1,46.2
51,5.833343505859375,37.7,46.2,46.1,46.1,46.1,46.2
