,times,neutral,z1,z2,z3,z4,z5
0,0.1123802661895752,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22537994384765625,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3363802433013916,37.9,37.7,37.7,37.7,37.7,37.8
3,0.44937634468078613,37.9,38.6,38.5,38.5,38.5,38.7
4,0.5603899955749512,37.8,40.1,39.8,39.8,39.9,40.2
5,0.6733899116516113,37.8,41.4,41.1,41.1,41.1,41.4
6,0.7846889495849609,37.7,42.5,42.3,42.3,42.3,42.6
7,0.897688627243042,37.7,43.9,43.5,43.5,43.6,44.0
8,1.009688377380371,37.6,45.2,44.8,44.8,44.8,45.3
9,1.1216883659362793,37.6,46.1,45.8,45.7,45.8,46.2
10,1.233684778213501,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3456881046295166,37.6,46.1,45.9,45.8,45.9,46.2
12,1.4576880931854248,37.6,46.1,45.9,45.9,45.9,46.2
13,1.568688154220581,37.6,46.2,45.9,45.9,46.0,46.3
14,1.681687831878662,37.6,46.1,45.9,45.9,45.9,46.2
15,1.7936875820159912,37.6,46.1,45.9,45.9,46.0,46.2
16,1.9056873321533203,37.6,46.2,46.0,46.0,46.0,46.3
17,2.0186877250671387,37.6,46.1,46.0,46.0,46.0,46.3
18,2.1296873092651367,37.6,46.1,46.0,46.0,46.0,46.3
19,2.241687059402466,37.6,46.2,46.0,46.0,46.0,46.3
20,2.354686975479126,37.6,46.1,46.0,46.0,46.0,46.3
21,2.4666833877563477,37.6,46.1,46.0,46.0,46.0,46.3
22,2.5786867141723633,37.6,46.1,46.0,46.0,46.0,46.3
23,2.6906864643096924,37.7,46.2,46.0,46.0,46.0,46.3
24,2.802199125289917,37.7,46.2,46.0,46.0,46.0,46.3
25,2.914198875427246,37.7,46.2,46.0,46.0,46.1,46.3
26,3.0271990299224854,37.7,46.2,46.0,46.0,46.1,46.3
27,3.1381986141204834,37.7,46.2,46.0,46.0,46.1,46.3
28,3.2501986026763916,37.7,46.2,46.0,46.0,46.1,46.3
29,3.3631982803344727,37.7,46.2,46.0,46.0,46.1,46.3
30,3.475198268890381,37.7,46.2,46.0,46.0,46.1,46.3
31,3.587198257446289,37.7,46.2,46.0,46.0,46.1,46.3
32,3.6981983184814453,37.7,46.2,46.1,46.0,46.1,46.3
33,3.8101983070373535,37.7,46.2,46.1,46.0,46.1,46.3
34,3.9231977462768555,37.7,46.2,46.1,46.0,46.1,46.3
35,4.035197734832764,37.7,46.2,46.1,46.0,46.1,46.3
36,4.146197557449341,37.7,46.2,46.1,46.0,46.1,46.3
37,4.259197235107422,37.7,46.2,46.1,46.0,46.1,46.3
38,4.37119722366333,37.8,46.2,46.1,46.0,46.1,46.3
39,4.48372745513916,37.8,46.2,46.1,46.0,46.1,46.3
40,4.594730615615845,37.8,46.2,46.1,46.0,46.1,46.2
41,4.708044052124023,37.8,46.2,46.1,46.0,46.1,46.2
42,4.81904411315918,37.8,46.2,46.1,46.0,46.1,46.2
43,4.932040452957153,37.8,46.2,46.1,46.0,46.1,46.2
44,5.044043779373169,37.8,46.2,46.1,46.0,46.1,46.2
45,5.155043601989746,37.8,46.2,46.1,46.0,46.1,46.2
46,5.267040252685547,37.8,46.2,46.1,46.0,46.1,46.2
47,5.379043340682983,37.8,46.2,46.1,46.1,46.1,46.2
48,5.491555452346802,37.8,46.2,46.1,46.1,46.1,46.2
49,5.60355544090271,37.8,46.2,46.1,46.1,46.1,46.2
50,5.715894937515259,37.8,46.2,46.1,46.1,46.1,46.2
51,5.827898263931274,37.8,46.2,46.1,46.1,46.1,46.2
52,5.939897537231445,37.8,46.2,46.1,46.1,46.1,46.2
53,6.052897930145264,37.8,46.2,46.1,46.1,46.1,46.2
54,6.164897918701172,37.8,46.2,46.1,46.1,46.1,46.2
55,6.27689790725708,37.8,46.2,46.1,46.1,46.1,46.2
56,6.388897895812988,37.8,46.2,46.1,46.1,46.1,46.2
57,6.500894069671631,37.8,46.2,46.1,46.1,46.1,46.2
58,6.6128973960876465,37.8,46.2,46.1,46.1,46.1,46.2
59,6.7238969802856445,37.8,46.2,46.1,46.1,46.1,46.2
60,6.836897611618042,37.8,46.2,46.1,46.1,46.1,46.2
61,6.947896957397461,37.8,46.2,46.1,46.1,46.1,46.2
62,7.060610294342041,37.8,46.2,46.1,46.1,46.1,46.2
63,7.173609972000122,37.8,46.2,46.1,46.1,46.1,46.2
64,7.284610033035278,37.8,46.2,46.1,46.1,46.1,46.2
65,7.397609710693359,37.8,46.2,46.1,46.1,46.1,46.2
66,7.508610248565674,37.8,46.2,46.1,46.1,46.1,46.2
67,7.620609760284424,37.8,46.2,46.1,46.1,46.1,46.2
68,7.73311448097229,37.8,46.2,46.1,46.1,46.1,46.2
69,7.84611439704895,37.8,46.2,46.1,46.1,46.1,46.2
70,7.9581146240234375,37.8,46.2,46.1,46.1,46.1,46.2
71,8.070114135742188,37.8,46.2,46.1,46.1,46.1,46.2
72,8.182113885879517,37.8,46.2,46.1,46.1,46.1,46.2
73,8.294113874435425,37.8,46.2,46.1,46.1,46.1,46.2
74,8.406113624572754,37.8,46.2,46.1,46.1,46.1,46.2
75,8.518113613128662,37.8,46.2,46.1,46.1,46.1,46.2
76,8.63011360168457,37.8,46.2,46.1,46.1,46.1,46.2
77,8.7421133518219,37.8,46.2,46.1,46.1,46.1,46.2
78,8.854113101959229,37.8,46.2,46.1,46.1,46.1,46.2
79,8.965643644332886,37.8,46.2,46.1,46.1,46.1,46.2
80,9.078646421432495,37.8,46.2,46.1,46.1,46.1,46.2
81,9.189961433410645,37.8,46.2,46.1,46.1,46.1,46.2
82,9.302960634231567,37.8,46.2,46.1,46.1,46.1,46.2
83,9.413960933685303,37.8,46.2,46.1,46.1,46.1,46.2
84,9.525960445404053,37.8,46.2,46.1,46.1,46.1,46.2
85,9.63796091079712,37.8,46.2,46.1,46.1,46.1,46.2
86,9.74996018409729,37.8,46.2,46.1,46.1,46.1,46.2
87,9.86296010017395,37.8,46.2,46.1,46.1,46.1,46.2
88,9.973959922790527,37.8,46.2,46.1,46.1,46.1,46.2
89,10.085959911346436,37.8,46.2,46.1,46.1,46.1,46.2
90,10.197959661483765,37.8,46.2,46.1,46.1,46.1,46.2
91,10.309959650039673,37.8,46.2,46.1,46.1,46.1,46.2
92,10.422959327697754,37.8,46.2,46.1,46.1,46.1,46.2
93,10.53447151184082,37.8,46.2,46.1,46.1,46.1,46.2
94,10.646471500396729,37.8,46.2,46.1,46.1,46.1,46.2
95,10.758839845657349,37.8,46.2,46.1,46.1,46.1,46.2
96,10.870839834213257,37.8,46.2,46.1,46.1,46.1,46.2
97,10.98383617401123,37.8,46.2,46.1,46.1,46.1,46.2
98,11.095839500427246,37.8,46.1,46.0,46.1,46.1,46.2
99,11.206839561462402,37.8,45.5,45.5,45.5,45.5,45.5
100,11.31883955001831,37.8,44.2,44.5,44.5,44.4,44.3
101,11.43183946609497,37.9,42.9,43.4,43.4,43.3,43.0
102,11.54383897781372,37.9,41.9,42.1,42.1,42.1,41.8
103,11.65583872795105,37.9,40.8,40.8,40.8,40.8,40.7
104,11.767838478088379,38.0,39.4,39.5,39.5,39.4,39.3
105,11.879838466644287,38.1,38.3,38.4,38.4,38.4,38.2
106,11.990838527679443,38.1,38.0,38.2,38.2,38.2,37.8
107,12.104616165161133,38.1,38.2,38.3,38.3,38.3,37.9
108,12.216615915298462,38.1,38.2,38.3,38.3,38.2,38.1
109,12.32761549949646,38.1,38.1,38.2,38.2,38.2,38.2
110,12.439615488052368,38.1,38.1,38.2,38.3,38.3,38.2
111,12.551612377166748,38.1,38.1,38.2,38.2,38.2,38.2
