,times,neutral,z1,z2,z3,z4,z5
0,0.11053085327148438,37.9,37.6,37.7,37.9,37.8,37.6
1,0.22290444374084473,37.9,37.6,37.7,37.9,37.8,37.6
2,0.33490443229675293,37.9,37.8,37.8,38.0,37.9,37.7
3,0.44690394401550293,37.9,38.7,38.6,38.6,38.6,38.6
4,0.5579040050506592,37.8,40.2,40.0,39.9,40.0,40.0
5,0.6729006767272949,37.8,41.5,41.3,41.3,41.3,41.3
6,0.7834134101867676,37.7,42.7,42.5,42.5,42.6,42.5
7,0.8947336673736572,37.7,44.1,43.8,43.8,43.8,43.8
8,1.007730484008789,37.7,45.4,45.1,45.1,45.0,45.1
9,1.1197330951690674,37.6,46.1,45.9,45.9,45.9,45.9
10,1.2307331562042236,37.6,46.2,46.0,46.0,46.0,46.0
11,1.342733383178711,37.6,46.0,45.9,45.9,45.9,45.9
12,1.4552454948425293,37.6,46.1,45.9,45.9,45.9,45.9
13,1.5682458877563477,37.6,46.1,46.0,46.0,46.0,46.0
14,1.679626226425171,37.5,46.1,45.9,46.0,46.0,46.0
15,1.7916259765625,37.6,46.1,46.0,46.0,46.0,46.0
16,1.9041383266448975,37.6,46.1,46.0,46.0,46.0,46.0
17,2.0154597759246826,37.6,46.1,46.0,46.0,46.0,46.0
18,2.12846302986145,37.6,46.1,46.0,46.0,46.0,46.0
19,2.2404630184173584,37.6,46.1,46.0,46.0,46.0,46.0
20,2.3514630794525146,37.6,46.1,46.0,46.0,46.0,46.1
21,2.4644625186920166,37.6,46.1,46.0,46.0,46.0,46.1
22,2.576462507247925,37.6,46.1,46.0,46.0,46.0,46.1
23,2.687462568283081,37.6,46.1,46.0,46.1,46.1,46.1
24,2.800459384918213,37.6,46.1,46.1,46.1,46.1,46.1
25,2.9124624729156494,37.6,46.1,46.1,46.1,46.1,46.1
26,3.0244619846343994,37.7,46.1,46.1,46.1,46.1,46.1
27,3.1364622116088867,37.7,46.1,46.1,46.1,46.1,46.1
28,3.2474617958068848,37.7,46.1,46.1,46.1,46.1,46.1
29,3.360461473464966,37.7,46.1,46.1,46.1,46.1,46.1
30,3.4724621772766113,37.7,46.1,46.1,46.1,46.1,46.1
31,3.5844619274139404,37.7,46.1,46.1,46.1,46.1,46.1
32,3.6964614391326904,37.7,46.1,46.1,46.1,46.1,46.1
33,3.8094613552093506,37.7,46.1,46.1,46.1,46.1,46.1
34,3.9214611053466797,37.7,46.1,46.1,46.1,46.1,46.1
35,4.032970190048218,37.7,46.1,46.1,46.1,46.1,46.1
36,4.144973278045654,37.7,46.1,46.1,46.1,46.1,46.1
37,4.2569732666015625,37.7,46.1,46.1,46.1,46.1,46.1
38,4.368973016738892,37.7,46.1,46.1,46.1,46.1,46.1
39,4.4809730052948,37.7,46.1,46.1,46.1,46.1,46.1
40,4.592972755432129,37.7,46.1,46.1,46.1,46.1,46.1
41,4.705972671508789,37.7,46.1,46.1,46.1,46.1,46.1
42,4.817972660064697,37.7,46.1,46.1,46.1,46.1,46.1
43,4.929972410202026,37.7,46.1,46.1,46.1,46.1,46.1
44,5.041972398757935,37.7,46.1,46.1,46.1,46.1,46.1
45,5.152972936630249,37.7,46.1,46.1,46.1,46.1,46.1
46,5.2659687995910645,37.7,46.2,46.2,46.2,46.2,46.2
47,5.377971887588501,37.7,46.7,46.6,46.6,46.6,46.6
48,5.488971948623657,37.7,47.2,47.1,47.1,47.1,47.1
49,5.601971626281738,37.7,47.1,47.1,47.1,47.1,47.1
50,5.713499307632446,37.7,47.0,46.9,47.0,47.0,47.0
51,5.8264994621276855,37.7,47.1,47.0,47.0,47.0,47.0
52,5.937793254852295,37.7,47.1,47.0,47.0,47.0,47.1
53,6.050793170928955,37.7,47.0,47.0,47.0,47.0,47.0
54,6.162792921066284,37.7,47.1,47.0,47.0,47.0,47.0
55,6.27379298210144,37.7,47.1,47.0,47.0,47.0,47.1
56,6.386305093765259,37.7,46.9,46.9,46.9,46.9,46.9
57,6.498304843902588,37.7,46.4,46.4,46.5,46.5,46.4
58,6.610600233078003,37.7,46.0,46.0,46.0,46.1,46.0
59,6.72260046005249,37.8,46.1,46.1,46.1,46.1,46.1
60,6.834600210189819,37.8,46.2,46.2,46.2,46.2,46.2
61,6.946599721908569,37.8,46.1,46.1,46.2,46.2,46.1
62,7.0585997104644775,37.8,46.1,46.1,46.1,46.1,46.1
63,7.170599460601807,37.8,46.2,46.2,46.2,46.2,46.2
64,7.2835962772369385,37.8,46.2,46.1,46.2,46.2,46.2
65,7.394599437713623,37.8,46.2,46.1,46.2,46.1,46.2
66,7.507599115371704,37.8,46.2,46.1,46.2,46.1,46.2
67,7.619599103927612,37.8,46.2,46.1,46.2,46.1,46.2
68,7.7315990924835205,37.8,46.2,46.1,46.2,46.1,46.2
69,7.84359884262085,37.8,46.2,46.1,46.2,46.1,46.2
70,7.954598665237427,37.8,46.2,46.1,46.2,46.1,46.2
71,8.066598653793335,37.8,46.2,46.1,46.2,46.1,46.2
72,8.179598808288574,37.8,46.2,46.1,46.2,46.1,46.2
73,8.291598558425903,37.8,46.2,46.1,46.2,46.1,46.2
74,8.40359902381897,37.8,46.2,46.1,46.2,46.1,46.2
75,8.514598846435547,37.8,46.2,46.1,46.2,46.1,46.2
76,8.628110885620117,37.8,46.2,46.1,46.2,46.1,46.2
77,8.739110708236694,37.8,46.2,46.1,46.2,46.1,46.2
78,8.851107358932495,37.8,46.2,46.1,46.2,46.1,46.2
79,8.964110374450684,37.8,46.2,46.1,46.2,46.1,46.2
80,9.07511019706726,37.8,46.2,46.1,46.2,46.1,46.2
81,9.187110900878906,37.8,46.2,46.1,46.2,46.1,46.2
82,9.29910683631897,37.8,46.2,46.1,46.2,46.1,46.2
83,9.412110328674316,37.8,46.2,46.1,46.2,46.1,46.2
84,9.524109601974487,37.8,46.2,46.1,46.2,46.1,46.2
85,9.636109590530396,37.8,46.3,46.2,46.2,46.2,46.2
86,9.748109340667725,37.8,46.3,46.2,46.2,46.2,46.3
87,9.86011028289795,37.8,46.3,46.3,46.3,46.3,46.3
88,9.972109317779541,37.8,46.3,46.3,46.3,46.3,46.3
89,10.08510947227478,37.8,46.3,46.2,46.2,46.3,46.3
90,10.19710898399353,37.8,46.3,46.3,46.3,46.3,46.3
91,10.30910873413086,37.8,46.3,46.3,46.3,46.3,46.3
92,10.421108722686768,37.8,46.3,46.2,46.2,46.2,46.3
93,10.533108472824097,37.8,46.3,46.3,46.3,46.3,46.3
94,10.645108461380005,37.8,46.3,46.3,46.3,46.3,46.3
95,10.756644010543823,37.8,46.3,46.3,46.3,46.3,46.3
96,10.868643760681152,37.8,46.3,46.3,46.3,46.3,46.3
97,10.981643438339233,37.8,46.3,46.3,46.3,46.3,46.3
98,11.09298300743103,37.8,46.1,46.1,46.1,46.1,46.2
99,11.20498275756836,37.9,45.5,45.5,45.5,45.5,45.5
100,11.316983461380005,37.9,44.2,44.3,44.2,44.2,44.2
101,11.428982496261597,37.9,42.9,43.0,42.9,42.9,42.9
102,11.541982173919678,37.9,41.8,41.8,41.8,41.8,41.8
103,11.653982162475586,38.0,40.5,40.5,40.5,40.5,40.5
104,11.764983177185059,38.0,39.1,39.1,39.1,39.1,39.1
105,11.876981973648071,38.0,38.1,38.1,38.1,38.1,38.1
106,11.989981651306152,38.0,37.8,37.8,37.8,37.8,37.8
