,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33800339698791504,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45050835609436035,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5618414878845215,37.8,40.0,39.9,39.9,39.9,40.4
5,0.6738412380218506,37.8,41.3,41.1,41.2,41.2,41.6
6,0.7858409881591797,37.7,42.4,42.3,42.3,42.4,42.8
7,0.8978409767150879,37.7,43.7,43.5,43.6,43.7,44.2
8,1.010840892791748,37.6,45.0,44.8,44.9,44.9,45.5
9,1.1228406429290771,37.6,45.9,45.7,45.8,45.8,46.3
10,1.2338404655456543,37.6,46.1,46.0,46.0,46.1,46.4
11,1.3468403816223145,37.6,46.0,45.8,45.9,45.9,46.2
12,1.458353042602539,37.6,46.0,45.9,45.9,45.9,46.3
13,1.5703527927398682,37.6,46.1,45.9,46.0,46.0,46.3
14,1.6826791763305664,37.6,46.0,45.9,45.9,46.0,46.2
15,1.794682264328003,37.6,46.0,45.9,45.9,46.0,46.2
16,1.9066824913024902,37.6,46.1,46.0,46.0,46.0,46.3
17,2.0186822414398193,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1306819915771484,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2426817417144775,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3546817302703857,37.6,46.1,46.0,46.0,46.0,46.3
21,2.467681407928467,37.6,46.1,46.0,46.0,46.0,46.2
22,2.578681468963623,37.6,46.1,46.0,46.0,46.1,46.3
23,2.691681385040283,37.6,46.1,46.0,46.0,46.1,46.3
24,2.8036811351776123,37.6,46.1,46.0,46.0,46.1,46.3
25,2.9156782627105713,37.6,46.1,46.0,46.0,46.1,46.3
26,3.0276808738708496,37.7,46.1,46.0,46.0,46.1,46.3
27,3.138680934906006,37.7,46.1,46.0,46.0,46.1,46.3
28,3.250680685043335,37.7,46.1,46.0,46.1,46.1,46.3
29,3.363680601119995,37.7,46.1,46.0,46.1,46.1,46.3
30,3.4756805896759033,37.7,46.1,46.0,46.1,46.1,46.3
31,3.5876803398132324,37.7,46.1,46.0,46.1,46.1,46.3
