,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.7,37.6,37.7,37.7,37.6
1,0.22051596641540527,37.9,37.7,37.6,37.7,37.7,37.6
2,0.33351564407348633,37.9,37.8,37.7,37.8,37.8,37.7
3,0.44551563262939453,37.9,38.6,38.5,38.5,38.6,38.5
4,0.5565154552459717,37.8,40.0,39.9,39.9,40.0,39.9
5,0.6695153713226318,37.8,41.4,41.2,41.3,41.3,41.3
6,0.7815151214599609,37.7,42.6,42.4,42.5,42.5,42.5
7,0.8925151824951172,37.7,43.9,43.7,43.7,43.8,43.8
8,1.0055148601531982,37.7,45.2,45.0,45.0,45.0,45.1
9,1.11751127243042,37.6,46.0,45.9,45.9,45.9,45.9
10,1.2295145988464355,37.6,46.1,46.0,46.0,46.0,46.0
11,1.3415143489837646,37.6,45.9,45.8,45.8,45.9,45.9
12,1.4525582790374756,37.6,46.0,45.9,45.9,45.9,46.0
13,1.5655581951141357,37.5,46.0,46.0,46.0,46.0,46.0
14,1.6769280433654785,37.5,46.0,45.9,45.9,46.0,46.0
15,1.7899277210235596,37.5,46.0,45.9,46.0,46.0,46.0
16,1.9019274711608887,37.6,46.1,46.0,46.0,46.0,46.0
17,2.013927459716797,37.6,46.1,46.0,46.0,46.0,46.0
18,2.125927448272705,37.6,46.1,46.0,46.0,46.0,46.0
19,2.2379238605499268,37.6,46.1,46.0,46.0,46.0,46.0
20,2.349924325942993,37.6,46.1,46.0,46.0,46.0,46.0
21,2.461439609527588,37.6,46.1,46.0,46.0,46.0,46.0
22,2.573439836502075,37.6,46.1,46.0,46.0,46.1,46.0
23,2.6857590675354004,37.6,46.1,46.0,46.0,46.1,46.1
24,2.7987592220306396,37.6,46.1,46.0,46.0,46.1,46.1
25,2.909759044647217,37.6,46.1,46.0,46.0,46.1,46.1
26,3.022758722305298,37.6,46.1,46.0,46.0,46.1,46.1
27,3.134758710861206,37.7,46.1,46.1,46.0,46.1,46.1
28,3.2467586994171143,37.7,46.1,46.1,46.0,46.1,46.1
29,3.3587584495544434,37.7,46.1,46.1,46.0,46.1,46.1
30,3.4707584381103516,37.7,46.1,46.1,46.0,46.1,46.1
31,3.5817582607269287,37.7,46.1,46.1,46.0,46.1,46.1
32,3.6947591304779053,37.7,46.1,46.1,46.0,46.1,46.1
33,3.805757999420166,37.7,46.1,46.1,46.0,46.1,46.1
34,3.918757915496826,37.7,46.1,46.1,46.0,46.1,46.1
35,4.030757665634155,37.7,46.1,46.1,46.1,46.1,46.1
36,4.141757488250732,37.7,46.1,46.1,46.1,46.1,46.1
37,4.254757404327393,37.7,46.1,46.1,46.1,46.1,46.1
38,4.367757081985474,37.7,46.1,46.1,46.1,46.1,46.1
39,4.479757070541382,37.7,46.1,46.1,46.1,46.1,46.1
40,4.590757131576538,37.7,46.1,46.1,46.1,46.1,46.1
41,4.703267812728882,37.7,46.1,46.1,46.1,46.1,46.1
42,4.815267086029053,37.7,46.1,46.1,46.1,46.1,46.1
43,4.927267074584961,37.7,46.1,46.1,46.1,46.1,46.1
44,5.038266897201538,37.7,46.1,46.1,46.1,46.1,46.1
45,5.151266813278198,37.7,46.1,46.1,46.1,46.1,46.1
46,5.263267993927002,37.7,46.1,46.1,46.1,46.1,46.1
47,5.376266717910767,37.7,46.1,46.1,46.1,46.1,46.1
48,5.487266778945923,37.7,46.1,46.1,46.1,46.1,46.1
49,5.6002631187438965,37.7,46.1,46.1,46.1,46.1,46.1
50,5.71126651763916,37.7,46.1,46.1,46.1,46.1,46.1
51,5.82426643371582,37.7,46.1,46.1,46.1,46.1,46.1
52,5.936266183853149,37.7,46.1,46.1,46.1,46.1,46.1
53,6.047266244888306,37.7,46.1,46.1,46.1,46.1,46.1
54,6.160265922546387,37.7,46.1,46.1,46.1,46.1,46.1
55,6.271265983581543,37.7,46.1,46.1,46.1,46.1,46.1
56,6.383262395858765,37.7,46.1,46.1,46.1,46.1,46.1
57,6.495800256729126,37.7,46.1,46.1,46.1,46.1,46.1
58,6.607800245285034,37.7,46.1,46.1,46.1,46.1,46.1
59,6.720118284225464,37.7,46.1,46.1,46.1,46.1,46.1
60,6.832118272781372,37.7,46.1,46.1,46.1,46.1,46.1
61,6.945117950439453,37.7,46.1,46.1,46.1,46.1,46.1
62,7.056630611419678,37.7,46.1,46.1,46.1,46.1,46.1
63,7.167950630187988,37.8,46.1,46.1,46.1,46.1,46.1
64,7.280953645706177,37.8,46.1,46.1,46.1,46.1,46.1
65,7.392953634262085,37.8,46.1,46.1,46.1,46.1,46.1
66,7.504953384399414,37.8,46.1,46.1,46.1,46.1,46.1
67,7.616949796676636,37.8,46.1,46.1,46.1,46.1,46.1
68,7.727953195571899,37.8,46.1,46.1,46.1,46.2,46.1
69,7.84095311164856,37.8,46.1,46.1,46.1,46.2,46.1
70,7.952952861785889,37.8,46.1,46.1,46.1,46.2,46.1
71,8.064457654953003,37.8,46.1,46.1,46.1,46.2,46.1
72,8.177457571029663,37.8,46.1,46.1,46.1,46.2,46.1
73,8.288743495941162,37.8,46.1,46.1,46.1,46.2,46.1
74,8.401739835739136,37.8,46.1,46.1,46.1,46.2,46.1
75,8.51374363899231,37.8,46.1,46.1,46.1,46.2,46.1
76,8.62574315071106,37.8,46.1,46.1,46.1,46.2,46.1
77,8.737742900848389,37.8,46.2,46.1,46.1,46.2,46.2
78,8.848742723464966,37.8,46.3,46.2,46.2,46.2,46.2
79,8.961742639541626,37.8,46.3,46.3,46.3,46.3,46.3
80,9.072742700576782,37.8,46.3,46.3,46.3,46.3,46.3
81,9.185742616653442,37.8,46.3,46.3,46.3,46.3,46.3
82,9.297742128372192,37.8,46.3,46.2,46.3,46.3,46.3
83,9.4097421169281,37.8,46.3,46.3,46.3,46.3,46.3
84,9.521742105484009,37.8,46.3,46.3,46.3,46.3,46.3
85,9.633741617202759,37.8,46.3,46.3,46.3,46.3,46.3
86,9.746741771697998,37.8,46.3,46.2,46.3,46.3,46.3
87,9.858742475509644,37.8,46.3,46.2,46.3,46.3,46.3
88,9.969741582870483,37.8,46.3,46.2,46.3,46.3,46.3
89,10.081741571426392,37.8,46.3,46.3,46.3,46.3,46.3
90,10.193741798400879,37.9,46.3,46.3,46.3,46.3,46.3
91,10.306246042251587,37.9,46.3,46.3,46.3,46.3,46.3
92,10.418242454528809,37.9,46.3,46.3,46.3,46.3,46.3
93,10.530245780944824,37.9,46.3,46.3,46.3,46.3,46.3
94,10.643245935440063,37.9,46.3,46.3,46.3,46.3,46.3
95,10.755245447158813,37.9,46.3,46.3,46.3,46.3,46.3
96,10.867245197296143,37.9,46.3,46.3,46.3,46.3,46.3
97,10.978245258331299,37.9,46.3,46.3,46.3,46.3,46.3
98,11.090245962142944,37.9,46.2,46.2,46.2,46.2,46.2
99,11.203244924545288,37.9,45.6,45.6,45.6,45.6,45.6
100,11.314245462417603,37.9,44.5,44.5,44.4,44.4,44.4
101,11.426244974136353,37.9,43.2,43.2,43.1,43.1,43.1
102,11.53977918624878,37.9,42.0,42.0,42.0,42.0,42.0
103,11.651779174804688,38.0,40.7,40.7,40.7,40.7,40.7
104,11.763104438781738,38.0,39.3,39.3,39.3,39.3,39.3
105,11.875104188919067,38.0,38.2,38.2,38.2,38.3,38.2
106,11.987104654312134,38.1,37.8,37.8,37.8,37.8,37.8
107,12.099103927612305,38.1,37.8,37.8,37.8,37.8,37.8
108,12.211103916168213,38.0,37.9,37.9,38.0,38.0,38.0
109,12.32310438156128,38.0,38.0,38.0,38.1,38.1,38.1
110,12.436103582382202,38.0,38.1,38.1,38.1,38.1,38.1
111,12.547103643417358,38.0,38.1,38.1,38.1,38.1,38.1
