1372.2120 	EXP 	window1: mouseVisible = False
1372.2290 	EXP 	window1: mouseVisible = False
1372.2456 	EXP 	window1: mouseVisible = False
1372.2622 	EXP 	window1: mouseVisible = False
1372.2814 	EXP 	window1: mouseVisible = False
1372.2957 	EXP 	window1: mouseVisible = False
1372.3120 	EXP 	window1: mouseVisible = False
1372.3291 	EXP 	window1: mouseVisible = False
1372.3457 	EXP 	window1: mouseVisible = False
1372.3622 	EXP 	window1: mouseVisible = False
1372.3792 	EXP 	window1: mouseVisible = False
1372.3957 	EXP 	window1: mouseVisible = False
1372.4120 	EXP 	window1: mouseVisible = False
1372.4290 	EXP 	window1: mouseVisible = False
1372.4457 	EXP 	window1: mouseVisible = False
1372.4627 	EXP 	window1: mouseVisible = False
1372.4790 	EXP 	window1: mouseVisible = False
1372.4957 	EXP 	window1: mouseVisible = False
1372.5120 	EXP 	window1: mouseVisible = False
1372.5291 	EXP 	window1: mouseVisible = False
1372.5458 	EXP 	window1: mouseVisible = False
1372.5620 	EXP 	window1: mouseVisible = False
1372.5791 	EXP 	window1: mouseVisible = False
1372.5958 	EXP 	window1: mouseVisible = False
1372.6122 	EXP 	window1: mouseVisible = False
1372.6291 	EXP 	window1: mouseVisible = False
1372.6458 	EXP 	window1: mouseVisible = False
1372.6623 	EXP 	window1: mouseVisible = False
1372.6788 	DATA 	Keypress: space
1372.7939 	EXP 	main_text: autoDraw = True
1372.7939 	EXP 	confirm_text: autoDraw = True
1372.7939 	EXP 	ratingScale: autoDraw = False
1372.7939 	EXP 	main_text: autoDraw = False
1372.7939 	EXP 	confirm_text: autoDraw = False
1372.7939 	EXP 	text_8: autoDraw = True
1374.3615 	DATA 	Keypress: p
1374.3778 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1374.3779 	EXP 	New trial (rep=0, index=0): None
1374.3939 	EXP 	text_8: autoDraw = False
1374.3939 	EXP 	text_pic: autoDraw = True
1374.3939 	EXP 	croix_3: autoDraw = True
1379.3939 	EXP 	text_pic: autoDraw = False
1379.3939 	EXP 	croix_3: autoDraw = False
1379.3939 	EXP 	text_pic: autoDraw = False
1379.3939 	EXP 	croix_3: autoDraw = False
1379.3939 	EXP 	thermode_locali_pic: height = 0.02
1379.3939 	EXP 	thermode_locali_pic: height = 0.02
1379.3939 	EXP 	thermode_locali_pic: height = 0.02
1379.3939 	EXP 	thermode_locali_pic: text = 'T : 2'
1379.3939 	EXP 	responsel: text = 'NON              '
1379.3939 	EXP 	thermode_locali_pic: autoDraw = True
1387.3773 	EXP 	responsel: autoDraw = True
1387.3773 	EXP 	percu_or: autoDraw = True
1387.3773 	EXP 	responser: autoDraw = True
1388.2456 	DATA 	Keypress: m
1388.2774 	EXP 	responsel: foreColor = (0, 0, 0)
1388.2940 	EXP 	responsel: foreColor = (0, 0, 0)
1388.3107 	EXP 	responsel: foreColor = (0, 0, 0)
1388.3273 	EXP 	responsel: foreColor = (0, 0, 0)
1388.3440 	EXP 	responsel: foreColor = (0, 0, 0)
1388.3607 	EXP 	responsel: foreColor = (0, 0, 0)
1388.3774 	EXP 	responsel: foreColor = (0, 0, 0)
1388.3940 	EXP 	responsel: foreColor = (0, 0, 0)
1388.4108 	EXP 	responsel: foreColor = (0, 0, 0)
1388.4274 	EXP 	responsel: foreColor = (0, 0, 0)
1388.4440 	EXP 	responsel: foreColor = (0, 0, 0)
1388.4607 	EXP 	responsel: foreColor = (0, 0, 0)
1388.4774 	EXP 	responsel: foreColor = (0, 0, 0)
1388.4941 	EXP 	responsel: foreColor = (0, 0, 0)
1388.5108 	EXP 	responsel: foreColor = (0, 0, 0)
1388.5275 	EXP 	responsel: foreColor = (0, 0, 0)
1388.5441 	EXP 	responsel: foreColor = (0, 0, 0)
1388.5608 	EXP 	responsel: foreColor = (0, 0, 0)
1388.5775 	EXP 	responsel: foreColor = (0, 0, 0)
1388.5941 	EXP 	responsel: foreColor = (0, 0, 0)
1388.6108 	EXP 	responsel: foreColor = (0, 0, 0)
1388.6274 	EXP 	responsel: foreColor = (0, 0, 0)
1388.6441 	EXP 	responsel: foreColor = (0, 0, 0)
1388.6608 	EXP 	responsel: foreColor = (0, 0, 0)
1388.6775 	EXP 	responsel: foreColor = (0, 0, 0)
1388.6941 	EXP 	responsel: foreColor = (0, 0, 0)
1388.7108 	EXP 	responsel: foreColor = (0, 0, 0)
1388.7275 	EXP 	responsel: foreColor = (0, 0, 0)
1388.7441 	EXP 	responsel: foreColor = (0, 0, 0)
1388.7608 	EXP 	responsel: foreColor = (0, 0, 0)
1388.7775 	EXP 	responsel: foreColor = (0, 0, 0)
1388.7941 	EXP 	responsel: foreColor = (0, 0, 0)
1388.8108 	EXP 	responsel: foreColor = (0, 0, 0)
1388.8275 	EXP 	responsel: foreColor = (0, 0, 0)
1388.8441 	EXP 	responsel: foreColor = (0, 0, 0)
1388.8608 	EXP 	responsel: foreColor = (0, 0, 0)
1388.8775 	EXP 	responsel: foreColor = (0, 0, 0)
1388.8941 	EXP 	responsel: foreColor = (0, 0, 0)
1388.9108 	EXP 	responsel: foreColor = (0, 0, 0)
1388.9275 	EXP 	responsel: foreColor = (0, 0, 0)
1388.9441 	EXP 	responsel: foreColor = (0, 0, 0)
1388.9607 	EXP 	responsel: foreColor = (0, 0, 0)
1388.9775 	EXP 	responsel: foreColor = (0, 0, 0)
1388.9941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.0108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.0274 	EXP 	responsel: foreColor = (0, 0, 0)
1389.0441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.0608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.0775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.0941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.1108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.1275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.1441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.1608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.1775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.1941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.2108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.2275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.2441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.2607 	EXP 	responsel: foreColor = (0, 0, 0)
1389.2775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.2941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.3108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.3275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.3441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.3608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.3774 	EXP 	responsel: foreColor = (0, 0, 0)
1389.3941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.4108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.4274 	EXP 	responsel: foreColor = (0, 0, 0)
1389.4441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.4608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.4775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.4941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.5108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.5275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.5441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.5608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.5775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.5941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.6108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.6275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.6441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.6607 	EXP 	responsel: foreColor = (0, 0, 0)
1389.6775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.6941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.7108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.7275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.7441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.7608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.7774 	EXP 	responsel: foreColor = (0, 0, 0)
1389.7941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.8108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.8275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.8441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.8608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.8775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.8941 	EXP 	responsel: foreColor = (0, 0, 0)
1389.9108 	EXP 	responsel: foreColor = (0, 0, 0)
1389.9275 	EXP 	responsel: foreColor = (0, 0, 0)
1389.9441 	EXP 	responsel: foreColor = (0, 0, 0)
1389.9608 	EXP 	responsel: foreColor = (0, 0, 0)
1389.9775 	EXP 	responsel: foreColor = (0, 0, 0)
1389.9941 	EXP 	responsel: foreColor = (0, 0, 0)
1390.0108 	EXP 	responsel: foreColor = (0, 0, 0)
1390.0274 	EXP 	responsel: foreColor = (0, 0, 0)
1390.0441 	EXP 	responsel: foreColor = (0, 0, 0)
1390.0607 	EXP 	responsel: foreColor = (0, 0, 0)
1390.0775 	EXP 	responsel: foreColor = (0, 0, 0)
1390.0941 	EXP 	responsel: foreColor = (0, 0, 0)
1390.1108 	EXP 	responsel: foreColor = (0, 0, 0)
1390.1275 	EXP 	responsel: foreColor = (0, 0, 0)
1390.1441 	EXP 	responsel: foreColor = (0, 0, 0)
1390.1608 	EXP 	responsel: foreColor = (0, 0, 0)
1390.1775 	EXP 	responsel: foreColor = (0, 0, 0)
1390.1941 	EXP 	responsel: foreColor = (0, 0, 0)
1390.2108 	EXP 	responsel: foreColor = (0, 0, 0)
1390.2275 	EXP 	responsel: foreColor = (0, 0, 0)
1390.2441 	EXP 	responsel: foreColor = (0, 0, 0)
1390.2608 	EXP 	responsel: foreColor = (0, 0, 0)
1390.2775 	EXP 	responsel: foreColor = (0, 0, 0)
1390.2941 	EXP 	responsel: foreColor = (0, 0, 0)
1390.3108 	EXP 	responsel: foreColor = (0, 0, 0)
1390.3275 	EXP 	responsel: foreColor = (0, 0, 0)
1390.3441 	EXP 	responsel: foreColor = (0, 0, 0)
1390.3441 	EXP 	thermode_locali_pic: autoDraw = False
1390.3608 	EXP 	responsel: foreColor = (0, 0, 0)
1390.3615 	EXP 	New trial (rep=1, index=0): None
1390.3775 	EXP 	responsel: foreColor = (0, 0, 0)
1390.3775 	EXP 	responsel: autoDraw = False
1390.3775 	EXP 	percu_or: autoDraw = False
1390.3775 	EXP 	responser: autoDraw = False
1390.3775 	EXP 	thermode_locali_pic: autoDraw = False
1390.3775 	EXP 	responsel: autoDraw = False
1390.3775 	EXP 	percu_or: autoDraw = False
1390.3775 	EXP 	responser: autoDraw = False
1390.3775 	EXP 	responsel: foreColor = 'white'
1390.3775 	EXP 	responser: foreColor = 'white'
1390.3775 	EXP 	text_pic: autoDraw = True
1390.3775 	EXP 	croix_3: autoDraw = True
1395.3774 	EXP 	text_pic: autoDraw = False
1395.3774 	EXP 	croix_3: autoDraw = False
1395.3774 	EXP 	text_pic: autoDraw = False
1395.3774 	EXP 	croix_3: autoDraw = False
1395.3774 	EXP 	thermode_locali_pic: height = 0.02
1395.3774 	EXP 	thermode_locali_pic: height = 0.02
1395.3774 	EXP 	thermode_locali_pic: height = 0.02
1395.3774 	EXP 	thermode_locali_pic: text = 'T : 3'
1395.3774 	EXP 	responsel: text = 'NON              '
1395.3774 	EXP 	thermode_locali_pic: autoDraw = True
1403.3609 	EXP 	responsel: autoDraw = True
1403.3609 	EXP 	percu_or: autoDraw = True
1403.3609 	EXP 	responser: autoDraw = True
1404.2293 	DATA 	Keypress: m
1404.2776 	EXP 	responsel: foreColor = (0, 0, 0)
1404.2942 	EXP 	responsel: foreColor = (0, 0, 0)
1404.3109 	EXP 	responsel: foreColor = (0, 0, 0)
1404.3275 	EXP 	responsel: foreColor = (0, 0, 0)
1404.3442 	EXP 	responsel: foreColor = (0, 0, 0)
1404.3611 	EXP 	responsel: foreColor = (0, 0, 0)
1404.3776 	EXP 	responsel: foreColor = (0, 0, 0)
1404.3943 	EXP 	responsel: foreColor = (0, 0, 0)
1404.4109 	EXP 	responsel: foreColor = (0, 0, 0)
1404.4276 	EXP 	responsel: foreColor = (0, 0, 0)
1404.4442 	EXP 	responsel: foreColor = (0, 0, 0)
1404.4609 	EXP 	responsel: foreColor = (0, 0, 0)
1404.4776 	EXP 	responsel: foreColor = (0, 0, 0)
1404.4942 	EXP 	responsel: foreColor = (0, 0, 0)
1404.5109 	EXP 	responsel: foreColor = (0, 0, 0)
1404.5276 	EXP 	responsel: foreColor = (0, 0, 0)
1404.5442 	EXP 	responsel: foreColor = (0, 0, 0)
1404.5609 	EXP 	responsel: foreColor = (0, 0, 0)
1404.5776 	EXP 	responsel: foreColor = (0, 0, 0)
1404.5942 	EXP 	responsel: foreColor = (0, 0, 0)
1404.6109 	EXP 	responsel: foreColor = (0, 0, 0)
1404.6276 	EXP 	responsel: foreColor = (0, 0, 0)
1404.6442 	EXP 	responsel: foreColor = (0, 0, 0)
1404.6608 	EXP 	responsel: foreColor = (0, 0, 0)
1404.6775 	EXP 	responsel: foreColor = (0, 0, 0)
1404.6942 	EXP 	responsel: foreColor = (0, 0, 0)
1404.7109 	EXP 	responsel: foreColor = (0, 0, 0)
1404.7276 	EXP 	responsel: foreColor = (0, 0, 0)
1404.7442 	EXP 	responsel: foreColor = (0, 0, 0)
1404.7609 	EXP 	responsel: foreColor = (0, 0, 0)
1404.7776 	EXP 	responsel: foreColor = (0, 0, 0)
1404.7942 	EXP 	responsel: foreColor = (0, 0, 0)
1404.8109 	EXP 	responsel: foreColor = (0, 0, 0)
1404.8276 	EXP 	responsel: foreColor = (0, 0, 0)
1404.8442 	EXP 	responsel: foreColor = (0, 0, 0)
1404.8609 	EXP 	responsel: foreColor = (0, 0, 0)
1404.8776 	EXP 	responsel: foreColor = (0, 0, 0)
1404.8942 	EXP 	responsel: foreColor = (0, 0, 0)
1404.9109 	EXP 	responsel: foreColor = (0, 0, 0)
1404.9276 	EXP 	responsel: foreColor = (0, 0, 0)
1404.9442 	EXP 	responsel: foreColor = (0, 0, 0)
1404.9609 	EXP 	responsel: foreColor = (0, 0, 0)
1404.9776 	EXP 	responsel: foreColor = (0, 0, 0)
1404.9942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.0109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.0276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.0442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.0609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.0778 	EXP 	responsel: foreColor = (0, 0, 0)
1405.0942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.1109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.1276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.1442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.1609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.1776 	EXP 	responsel: foreColor = (0, 0, 0)
1405.1942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.2109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.2276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.2442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.2609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.2776 	EXP 	responsel: foreColor = (0, 0, 0)
1405.2942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.3109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.3276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.3442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.3609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.3776 	EXP 	responsel: foreColor = (0, 0, 0)
1405.3942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.4109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.4276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.4442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.4608 	EXP 	responsel: foreColor = (0, 0, 0)
1405.4775 	EXP 	responsel: foreColor = (0, 0, 0)
1405.4942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.5109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.5276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.5442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.5609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.5776 	EXP 	responsel: foreColor = (0, 0, 0)
1405.5942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.6109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.6276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.6442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.6609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.6776 	EXP 	responsel: foreColor = (0, 0, 0)
1405.6942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.7109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.7276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.7442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.7609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.7776 	EXP 	responsel: foreColor = (0, 0, 0)
1405.7942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8442 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8776 	EXP 	responsel: foreColor = (0, 0, 0)
1405.8942 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9109 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9276 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9443 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9609 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9775 	EXP 	responsel: foreColor = (0, 0, 0)
1405.9943 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0109 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0276 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0442 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0609 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0776 	EXP 	responsel: foreColor = (0, 0, 0)
1406.0943 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1109 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1276 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1443 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1610 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1776 	EXP 	responsel: foreColor = (0, 0, 0)
1406.1942 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2109 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2275 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2443 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2610 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2776 	EXP 	responsel: foreColor = (0, 0, 0)
1406.2942 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3110 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3276 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3276 	EXP 	thermode_locali_pic: autoDraw = False
1406.3443 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3450 	EXP 	New trial (rep=2, index=0): None
1406.3610 	EXP 	responsel: foreColor = (0, 0, 0)
1406.3610 	EXP 	responsel: autoDraw = False
1406.3610 	EXP 	percu_or: autoDraw = False
1406.3610 	EXP 	responser: autoDraw = False
1406.3610 	EXP 	thermode_locali_pic: autoDraw = False
1406.3610 	EXP 	responsel: autoDraw = False
1406.3610 	EXP 	percu_or: autoDraw = False
1406.3610 	EXP 	responser: autoDraw = False
1406.3610 	EXP 	responsel: foreColor = 'white'
1406.3610 	EXP 	responser: foreColor = 'white'
1406.3610 	EXP 	text_pic: autoDraw = True
1406.3610 	EXP 	croix_3: autoDraw = True
1411.3609 	EXP 	text_pic: autoDraw = False
1411.3609 	EXP 	croix_3: autoDraw = False
1411.3609 	EXP 	text_pic: autoDraw = False
1411.3609 	EXP 	croix_3: autoDraw = False
1411.3609 	EXP 	thermode_locali_pic: height = 0.02
1411.3609 	EXP 	thermode_locali_pic: height = 0.02
1411.3609 	EXP 	thermode_locali_pic: height = 0.02
1411.3609 	EXP 	thermode_locali_pic: text = 'T : 0'
1411.3609 	EXP 	responsel: text = 'NON              '
1411.3609 	EXP 	thermode_locali_pic: autoDraw = True
1419.3443 	EXP 	responsel: autoDraw = True
1419.3443 	EXP 	percu_or: autoDraw = True
1419.3443 	EXP 	responser: autoDraw = True
1420.2790 	DATA 	Keypress: n
1420.3110 	EXP 	responser: foreColor = (0, 0, 0)
1420.3277 	EXP 	responser: foreColor = (0, 0, 0)
1420.3443 	EXP 	responser: foreColor = (0, 0, 0)
1420.3610 	EXP 	responser: foreColor = (0, 0, 0)
1420.3777 	EXP 	responser: foreColor = (0, 0, 0)
1420.3943 	EXP 	responser: foreColor = (0, 0, 0)
1420.4110 	EXP 	responser: foreColor = (0, 0, 0)
1420.4277 	EXP 	responser: foreColor = (0, 0, 0)
1420.4443 	EXP 	responser: foreColor = (0, 0, 0)
1420.4610 	EXP 	responser: foreColor = (0, 0, 0)
1420.4776 	EXP 	responser: foreColor = (0, 0, 0)
1420.4943 	EXP 	responser: foreColor = (0, 0, 0)
1420.5110 	EXP 	responser: foreColor = (0, 0, 0)
1420.5277 	EXP 	responser: foreColor = (0, 0, 0)
1420.5443 	EXP 	responser: foreColor = (0, 0, 0)
1420.5628 	EXP 	responser: foreColor = (0, 0, 0)
1420.5777 	EXP 	responser: foreColor = (0, 0, 0)
1420.5943 	EXP 	responser: foreColor = (0, 0, 0)
1420.6110 	EXP 	responser: foreColor = (0, 0, 0)
1420.6277 	EXP 	responser: foreColor = (0, 0, 0)
1420.6443 	EXP 	responser: foreColor = (0, 0, 0)
1420.6610 	EXP 	responser: foreColor = (0, 0, 0)
1420.6777 	EXP 	responser: foreColor = (0, 0, 0)
1420.6943 	EXP 	responser: foreColor = (0, 0, 0)
1420.7110 	EXP 	responser: foreColor = (0, 0, 0)
1420.7277 	EXP 	responser: foreColor = (0, 0, 0)
1420.7443 	EXP 	responser: foreColor = (0, 0, 0)
1420.7610 	EXP 	responser: foreColor = (0, 0, 0)
1420.7777 	EXP 	responser: foreColor = (0, 0, 0)
1420.7943 	EXP 	responser: foreColor = (0, 0, 0)
1420.8110 	EXP 	responser: foreColor = (0, 0, 0)
1420.8277 	EXP 	responser: foreColor = (0, 0, 0)
1420.8443 	EXP 	responser: foreColor = (0, 0, 0)
1420.8610 	EXP 	responser: foreColor = (0, 0, 0)
1420.8777 	EXP 	responser: foreColor = (0, 0, 0)
1420.8943 	EXP 	responser: foreColor = (0, 0, 0)
1420.9110 	EXP 	responser: foreColor = (0, 0, 0)
1420.9277 	EXP 	responser: foreColor = (0, 0, 0)
1420.9443 	EXP 	responser: foreColor = (0, 0, 0)
1420.9610 	EXP 	responser: foreColor = (0, 0, 0)
1420.9777 	EXP 	responser: foreColor = (0, 0, 0)
1420.9943 	EXP 	responser: foreColor = (0, 0, 0)
1421.0110 	EXP 	responser: foreColor = (0, 0, 0)
1421.0277 	EXP 	responser: foreColor = (0, 0, 0)
1421.0443 	EXP 	responser: foreColor = (0, 0, 0)
1421.0610 	EXP 	responser: foreColor = (0, 0, 0)
1421.0777 	EXP 	responser: foreColor = (0, 0, 0)
1421.0943 	EXP 	responser: foreColor = (0, 0, 0)
1421.1110 	EXP 	responser: foreColor = (0, 0, 0)
1421.1277 	EXP 	responser: foreColor = (0, 0, 0)
1421.1443 	EXP 	responser: foreColor = (0, 0, 0)
1421.1610 	EXP 	responser: foreColor = (0, 0, 0)
1421.1777 	EXP 	responser: foreColor = (0, 0, 0)
1421.1943 	EXP 	responser: foreColor = (0, 0, 0)
1421.2110 	EXP 	responser: foreColor = (0, 0, 0)
1421.2277 	EXP 	responser: foreColor = (0, 0, 0)
1421.2443 	EXP 	responser: foreColor = (0, 0, 0)
1421.2610 	EXP 	responser: foreColor = (0, 0, 0)
1421.2777 	EXP 	responser: foreColor = (0, 0, 0)
1421.2943 	EXP 	responser: foreColor = (0, 0, 0)
1421.3110 	EXP 	responser: foreColor = (0, 0, 0)
1421.3277 	EXP 	responser: foreColor = (0, 0, 0)
1421.3443 	EXP 	responser: foreColor = (0, 0, 0)
1421.3610 	EXP 	responser: foreColor = (0, 0, 0)
1421.3777 	EXP 	responser: foreColor = (0, 0, 0)
1421.3943 	EXP 	responser: foreColor = (0, 0, 0)
1421.4110 	EXP 	responser: foreColor = (0, 0, 0)
1421.4277 	EXP 	responser: foreColor = (0, 0, 0)
1421.4443 	EXP 	responser: foreColor = (0, 0, 0)
1421.4610 	EXP 	responser: foreColor = (0, 0, 0)
1421.4777 	EXP 	responser: foreColor = (0, 0, 0)
1421.4943 	EXP 	responser: foreColor = (0, 0, 0)
1421.5110 	EXP 	responser: foreColor = (0, 0, 0)
1421.5277 	EXP 	responser: foreColor = (0, 0, 0)
1421.5443 	EXP 	responser: foreColor = (0, 0, 0)
1421.5610 	EXP 	responser: foreColor = (0, 0, 0)
1421.5777 	EXP 	responser: foreColor = (0, 0, 0)
1421.5944 	EXP 	responser: foreColor = (0, 0, 0)
1421.6110 	EXP 	responser: foreColor = (0, 0, 0)
1421.6277 	EXP 	responser: foreColor = (0, 0, 0)
1421.6443 	EXP 	responser: foreColor = (0, 0, 0)
1421.6611 	EXP 	responser: foreColor = (0, 0, 0)
1421.6777 	EXP 	responser: foreColor = (0, 0, 0)
1421.6943 	EXP 	responser: foreColor = (0, 0, 0)
1421.7110 	EXP 	responser: foreColor = (0, 0, 0)
1421.7277 	EXP 	responser: foreColor = (0, 0, 0)
1421.7443 	EXP 	responser: foreColor = (0, 0, 0)
1421.7610 	EXP 	responser: foreColor = (0, 0, 0)
1421.7777 	EXP 	responser: foreColor = (0, 0, 0)
1421.7943 	EXP 	responser: foreColor = (0, 0, 0)
1421.8110 	EXP 	responser: foreColor = (0, 0, 0)
1421.8277 	EXP 	responser: foreColor = (0, 0, 0)
1421.8443 	EXP 	responser: foreColor = (0, 0, 0)
1421.8610 	EXP 	responser: foreColor = (0, 0, 0)
1421.8777 	EXP 	responser: foreColor = (0, 0, 0)
1421.8943 	EXP 	responser: foreColor = (0, 0, 0)
1421.9110 	EXP 	responser: foreColor = (0, 0, 0)
1421.9277 	EXP 	responser: foreColor = (0, 0, 0)
1421.9443 	EXP 	responser: foreColor = (0, 0, 0)
1421.9610 	EXP 	responser: foreColor = (0, 0, 0)
1421.9777 	EXP 	responser: foreColor = (0, 0, 0)
1421.9943 	EXP 	responser: foreColor = (0, 0, 0)
1422.0110 	EXP 	responser: foreColor = (0, 0, 0)
1422.0277 	EXP 	responser: foreColor = (0, 0, 0)
1422.0443 	EXP 	responser: foreColor = (0, 0, 0)
1422.0610 	EXP 	responser: foreColor = (0, 0, 0)
1422.0777 	EXP 	responser: foreColor = (0, 0, 0)
1422.0943 	EXP 	responser: foreColor = (0, 0, 0)
1422.1112 	EXP 	responser: foreColor = (0, 0, 0)
1422.1277 	EXP 	responser: foreColor = (0, 0, 0)
1422.1444 	EXP 	responser: foreColor = (0, 0, 0)
1422.1610 	EXP 	responser: foreColor = (0, 0, 0)
1422.1777 	EXP 	responser: foreColor = (0, 0, 0)
