,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.6,37.7,37.7,37.6,37.6
1,0.23200297355651855,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3450028896331787,37.9,37.8,37.9,37.8,37.8,37.8
3,0.4570026397705078,37.9,38.7,38.7,38.7,38.7,38.8
4,0.5680027008056641,37.8,40.2,40.1,40.1,40.1,40.4
5,0.6810023784637451,37.8,41.5,41.4,41.4,41.4,41.7
6,0.7920022010803223,37.7,42.7,42.6,42.6,42.6,42.9
7,0.9045155048370361,37.7,44.1,43.8,43.9,43.9,44.3
8,1.0165152549743652,37.7,45.4,45.1,45.1,45.2,45.6
9,1.128514289855957,37.6,46.1,45.9,45.9,46.0,46.3
10,1.2405145168304443,37.6,46.1,46.0,46.0,46.0,46.3
11,1.3525137901306152,37.6,46.0,45.8,45.8,45.9,46.2
12,1.4655110836029053,37.6,46.1,45.9,45.9,46.0,46.2
13,1.577514410018921,37.6,46.1,46.0,46.0,46.0,46.2
14,1.6885137557983398,37.6,46.0,45.9,45.9,46.0,46.2
15,1.8005104064941406,37.6,46.1,45.9,46.0,46.0,46.2
16,1.9135103225708008,37.6,46.1,46.0,46.0,46.0,46.2
17,2.0255134105682373,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1375131607055664,37.6,46.1,46.0,46.0,46.0,46.2
19,2.250509738922119,37.6,46.1,46.0,46.0,46.0,46.2
20,2.361513137817383,37.6,46.1,46.0,46.0,46.0,46.2
21,2.473512649536133,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5855133533477783,37.6,46.1,46.0,46.0,46.1,46.2
23,2.6975510120391846,37.6,46.1,46.0,46.0,46.1,46.2
24,2.8105509281158447,37.7,46.1,46.0,46.0,46.1,46.2
25,2.9219322204589844,37.7,46.1,46.1,46.1,46.1,46.2
26,3.033928632736206,37.7,46.1,46.1,46.1,46.1,46.2
27,3.1459319591522217,37.7,46.1,46.1,46.1,46.1,46.2
28,3.2584445476531982,37.7,46.1,46.1,46.1,46.1,46.2
29,3.3694446086883545,37.7,46.1,46.1,46.1,46.1,46.2
30,3.481821298599243,37.7,46.1,46.1,46.1,46.1,46.2
31,3.5948212146759033,37.7,46.1,46.1,46.1,46.1,46.2
32,3.7068212032318115,37.7,46.1,46.1,46.1,46.1,46.2
33,3.8188209533691406,37.7,46.1,46.1,46.1,46.1,46.2
34,3.930820941925049,37.7,46.1,46.1,46.1,46.1,46.2
35,4.042820692062378,37.7,46.1,46.1,46.1,46.1,46.2
36,4.154820919036865,37.7,46.1,46.1,46.1,46.1,46.2
37,4.266816854476929,37.7,46.1,46.1,46.1,46.1,46.2
38,4.3788206577301025,37.7,46.1,46.1,46.1,46.1,46.2
39,4.490820407867432,37.8,46.1,46.1,46.1,46.1,46.2
40,4.60282039642334,37.8,46.1,46.1,46.1,46.1,46.2
41,4.714820146560669,37.8,46.1,46.1,46.1,46.1,46.2
42,4.82781982421875,37.8,46.1,46.1,46.1,46.1,46.2
43,4.939820051193237,37.8,46.1,46.1,46.1,46.1,46.2
