,times,neutral,z1,z2,z3,z4,z5
0,0.11000609397888184,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200608253479004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350059986114502,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4470057487487793,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5580060482025146,37.8,40.1,39.9,39.9,39.9,40.2
5,0.6710057258605957,37.8,41.4,41.3,41.2,41.3,41.5
6,0.7830021381378174,37.7,42.6,42.5,42.5,42.5,42.7
7,0.8950052261352539,37.7,44.0,43.8,43.7,43.8,44.1
8,1.006005048751831,37.6,45.3,45.1,45.0,45.1,45.5
9,1.1190049648284912,37.6,46.1,45.9,45.9,45.9,46.2
10,1.2310047149658203,37.6,46.1,46.0,46.0,46.0,46.2
11,1.3420047760009766,37.6,46.0,45.8,45.8,45.9,46.1
12,1.4550044536590576,37.6,46.1,45.9,45.9,45.9,46.2
13,1.5670013427734375,37.5,46.1,46.0,45.9,46.0,46.2
14,1.679004430770874,37.5,46.0,45.9,45.9,45.9,46.1
15,1.7915165424346924,37.6,46.1,46.0,45.9,46.0,46.2
16,1.9035165309906006,37.6,46.1,46.0,46.0,46.0,46.2
17,2.0155131816864014,37.6,46.1,46.0,46.0,46.0,46.2
18,2.127516508102417,37.6,46.1,46.0,46.0,46.0,46.2
19,2.239516019821167,37.6,46.1,46.0,46.0,46.0,46.2
20,2.351045608520508,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4640486240386963,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5754010677337646,37.6,46.1,46.0,46.0,46.0,46.2
23,2.688400983810425,37.6,46.1,46.0,46.0,46.0,46.2
24,2.8003976345062256,37.6,46.1,46.0,46.0,46.0,46.2
25,2.912400960922241,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0244007110595703,37.7,46.1,46.0,46.1,46.1,46.2
27,3.1364006996154785,37.7,46.1,46.0,46.1,46.1,46.2
28,3.2484004497528076,37.7,46.1,46.0,46.1,46.1,46.2
29,3.3594002723693848,37.7,46.1,46.0,46.1,46.1,46.2
30,3.472400188446045,37.7,46.1,46.0,46.1,46.1,46.2
31,3.5833966732025146,37.7,46.1,46.0,46.1,46.1,46.2
32,3.6963999271392822,37.7,46.1,46.0,46.1,46.1,46.2
33,3.8083996772766113,37.7,46.1,46.1,46.1,46.1,46.2
34,3.9203996658325195,37.7,46.1,46.1,46.1,46.1,46.2
35,4.033396005630493,37.7,46.1,46.1,46.1,46.1,46.2
36,4.144399404525757,37.7,46.1,46.1,46.1,46.1,46.2
37,4.256399154663086,37.7,46.1,46.1,46.1,46.1,46.2
38,4.369399070739746,37.7,46.1,46.1,46.1,46.1,46.2
39,4.480911731719971,37.7,46.1,46.1,46.1,46.1,46.2
40,4.592911720275879,37.7,46.1,46.1,46.1,46.1,46.2
41,4.7042505741119385,37.7,46.1,46.1,46.1,46.1,46.2
42,4.8172502517700195,37.7,46.1,46.1,46.1,46.1,46.2
43,4.929250240325928,37.7,46.1,46.1,46.1,46.1,46.2
44,5.041249990463257,37.7,46.2,46.1,46.1,46.1,46.3
45,5.153249740600586,37.7,46.6,46.5,46.5,46.6,46.7
46,5.264250040054321,37.7,47.2,47.0,47.0,47.1,47.2
47,5.377249479293823,37.7,47.1,47.1,47.1,47.1,47.2
48,5.488764524459839,37.7,47.0,46.9,46.9,47.0,47.0
49,5.600761413574219,37.7,47.1,47.0,47.0,47.0,47.2
50,5.714097261428833,37.7,47.1,47.0,47.0,47.0,47.2
51,5.826096773147583,37.7,47.0,47.0,47.0,47.0,47.1
52,5.938096523284912,37.7,47.1,47.0,47.0,47.0,47.1
53,6.050093173980713,37.7,47.1,47.0,47.0,47.0,47.2
54,6.161096572875977,37.7,47.0,46.9,46.9,46.9,47.0
55,6.273096323013306,37.7,46.5,46.5,46.5,46.5,46.5
56,6.385096311569214,37.8,46.0,46.0,46.0,46.0,46.1
57,6.498096227645874,37.8,46.1,46.1,46.1,46.1,46.2
58,6.610095739364624,37.8,46.2,46.2,46.2,46.2,46.3
59,6.722095727920532,37.8,46.1,46.1,46.1,46.1,46.2
60,6.83309268951416,37.8,46.2,46.1,46.1,46.1,46.2
61,6.945607423782349,37.8,46.2,46.1,46.2,46.2,46.3
62,7.057944059371948,37.8,46.2,46.1,46.1,46.1,46.2
63,7.169949293136597,37.8,46.2,46.1,46.1,46.1,46.2
64,7.282948970794678,37.8,46.2,46.1,46.1,46.2,46.2
65,7.393949270248413,37.8,46.2,46.1,46.1,46.2,46.2
66,7.506949186325073,37.8,46.2,46.1,46.1,46.2,46.2
67,7.618948698043823,37.8,46.2,46.1,46.1,46.2,46.2
68,7.730459928512573,37.8,46.2,46.1,46.1,46.2,46.2
69,7.8424599170684814,37.8,46.2,46.1,46.1,46.2,46.2
70,7.954787731170654,37.8,46.2,46.1,46.1,46.2,46.2
71,8.066787719726562,37.8,46.2,46.1,46.1,46.2,46.2
72,8.17878770828247,37.8,46.2,46.1,46.1,46.2,46.2
73,8.2907874584198,37.8,46.2,46.1,46.1,46.2,46.2
74,8.402787208557129,37.8,46.2,46.1,46.1,46.2,46.2
75,8.514787197113037,37.8,46.2,46.1,46.1,46.2,46.2
76,8.627787113189697,37.8,46.2,46.1,46.1,46.2,46.2
77,8.739786863327026,37.8,46.2,46.1,46.1,46.2,46.2
78,8.851786851882935,37.8,46.2,46.1,46.1,46.2,46.2
79,8.963786602020264,37.8,46.2,46.1,46.1,46.2,46.2
80,9.074787139892578,37.8,46.2,46.1,46.1,46.2,46.3
81,9.186786413192749,37.8,46.2,46.1,46.1,46.2,46.3
82,9.299194097518921,37.8,46.2,46.1,46.1,46.2,46.3
83,9.41219687461853,37.8,46.2,46.1,46.1,46.2,46.2
84,9.523709535598755,37.8,46.2,46.1,46.1,46.2,46.2
85,9.635709524154663,37.8,46.2,46.1,46.1,46.2,46.2
86,9.748048543930054,37.8,46.3,46.1,46.1,46.2,46.2
87,9.860048055648804,37.8,46.3,46.2,46.1,46.2,46.3
88,9.972047805786133,37.8,46.3,46.2,46.2,46.2,46.3
89,10.084044694900513,37.8,46.3,46.2,46.2,46.2,46.3
90,10.19604754447937,37.8,46.3,46.3,46.3,46.3,46.3
91,10.308047771453857,37.8,46.3,46.3,46.3,46.3,46.3
92,10.420047760009766,37.8,46.3,46.3,46.3,46.3,46.3
93,10.532045364379883,37.8,46.3,46.3,46.3,46.3,46.3
94,10.645047426223755,37.8,46.3,46.3,46.3,46.3,46.3
95,10.757047176361084,37.8,46.3,46.3,46.2,46.3,46.3
96,10.869047164916992,37.8,46.3,46.2,46.1,46.1,46.2
97,10.9810471534729,37.8,46.2,45.9,45.8,45.8,46.1
98,11.09304690361023,37.8,45.9,45.5,45.5,45.4,45.7
99,11.204046964645386,37.8,44.9,44.7,44.7,44.7,44.8
100,11.317046642303467,37.8,43.5,43.5,43.5,43.5,43.5
101,11.428552150726318,37.8,42.2,42.2,42.3,42.3,42.2
102,11.541547775268555,37.8,41.2,41.2,41.3,41.3,41.2
103,11.65288496017456,37.9,40.3,40.3,40.4,40.4,40.3
104,11.76488471031189,37.9,39.2,39.3,39.3,39.3,39.2
105,11.876884460449219,37.9,38.1,38.2,38.2,38.2,38.1
106,11.988884449005127,37.9,37.5,37.7,37.8,37.8,37.5
107,12.100884437561035,38.0,37.6,37.7,37.9,37.8,37.6
108,12.213884115219116,38.0,37.7,37.9,38.1,38.0,37.7
109,12.325884103775024,38.0,37.8,38.0,38.2,38.1,37.8
110,12.437884092330933,38.0,37.8,38.0,38.2,38.1,37.8
111,12.54988169670105,38.0,37.7,37.9,38.1,38.1,37.7
