,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22300314903259277,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3350036144256592,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4470028877258301,37.9,38.6,38.5,38.5,38.5,38.6
4,0.5590026378631592,37.8,40.1,39.8,39.8,39.8,40.1
5,0.6720027923583984,37.8,41.3,41.1,41.1,41.1,41.4
6,0.783998966217041,37.7,42.5,42.3,42.3,42.3,42.5
7,0.8960022926330566,37.7,43.8,43.5,43.5,43.6,43.9
8,1.007002353668213,37.7,45.1,44.8,44.8,44.8,45.2
9,1.1200025081634521,37.6,46.0,45.7,45.7,45.7,46.1
10,1.231001853942871,37.6,46.2,46.0,46.0,46.0,46.3
11,1.3440017700195312,37.6,46.0,45.9,45.9,45.9,46.1
12,1.455514669418335,37.6,46.1,45.9,45.9,45.9,46.1
13,1.5675110816955566,37.6,46.1,45.9,45.9,46.0,46.2
14,1.6795146465301514,37.6,46.1,45.9,45.9,45.9,46.1
15,1.7925143241882324,37.6,46.1,45.9,45.9,46.0,46.1
16,1.9035592079162598,37.6,46.1,46.0,46.0,46.0,46.2
17,2.015559196472168,37.6,46.1,46.0,46.0,46.0,46.2
18,2.1278491020202637,37.6,46.1,46.0,46.0,46.0,46.2
19,2.2408487796783447,37.6,46.1,46.0,46.0,46.0,46.2
20,2.352848529815674,37.6,46.1,46.0,46.0,46.0,46.2
21,2.46384859085083,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5768485069274902,37.6,46.1,46.0,46.0,46.0,46.2
23,2.6878483295440674,37.6,46.1,46.0,46.0,46.0,46.2
24,2.799844741821289,37.6,46.1,46.0,46.0,46.0,46.2
25,2.9128477573394775,37.6,46.1,46.0,46.0,46.1,46.2
26,3.023848056793213,37.7,46.1,46.0,46.0,46.1,46.2
27,3.136848211288452,37.7,46.1,46.0,46.0,46.1,46.2
28,3.247847557067871,37.7,46.1,46.0,46.0,46.1,46.2
29,3.3608474731445312,37.7,46.1,46.0,46.0,46.1,46.2
30,3.4728472232818604,37.7,46.1,46.0,46.0,46.1,46.2
31,3.5848474502563477,37.7,46.1,46.1,46.0,46.1,46.2
32,3.696847438812256,37.7,46.1,46.1,46.0,46.1,46.2
33,3.808847188949585,37.7,46.1,46.1,46.0,46.1,46.2
34,3.921847105026245,37.7,46.1,46.1,46.0,46.1,46.2
35,4.033843517303467,37.7,46.1,46.1,46.1,46.1,46.2
36,4.145359516143799,37.7,46.1,46.1,46.1,46.1,46.2
37,4.256885766983032,37.7,46.1,46.1,46.1,46.1,46.2
38,4.369885683059692,37.7,46.1,46.1,46.1,46.1,46.2
39,4.481194496154785,37.7,46.1,46.1,46.1,46.1,46.2
40,4.593286514282227,37.7,46.1,46.1,46.1,46.1,46.2
41,4.706286668777466,37.8,46.1,46.1,46.1,46.1,46.2
42,4.817290306091309,37.8,46.1,46.1,46.1,46.1,46.2
43,4.929290294647217,37.8,46.1,46.1,46.1,46.1,46.2
44,5.042286157608032,37.8,46.1,46.1,46.1,46.1,46.2
45,5.15428614616394,37.8,46.1,46.1,46.1,46.1,46.2
46,5.265289783477783,37.8,46.1,46.1,46.1,46.1,46.2
47,5.378285884857178,37.8,46.2,46.1,46.1,46.1,46.2
48,5.490285873413086,37.8,46.2,46.1,46.1,46.1,46.2
49,5.60128927230835,37.8,46.2,46.1,46.1,46.1,46.2
50,5.714285373687744,37.8,46.2,46.1,46.1,46.1,46.2
